epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,192.65,99.68,12550.81,99.95,600702,103,3,1,1,64
1,191.21,98.47,12550.04,99.84,600702,103,3,1,1,64
2,189.58,97.18,12549.5,99.69,600702,103,3,1,1,64
3,187.36,95.57,12549.17,99.5,600702,103,3,1,1,64
4,184.35,93.16,12548.78,99.24,600702,103,3,1,1,64
5,180.44,90.26,12547.78,98.88,600702,103,3,1,1,64
6,174.64,85.62,12545.57,98.35,600702,103,3,1,1,64
7,166.15,79.43,12540.9,97.57,600702,103,3,1,1,64
8,155.33,72.52,12531.46,96.42,600702,103,3,1,1,64
9,139.57,67.57,12514.33,94.73,600702,103,3,1,1,64
10,120.35,66.42,12487.1,92.33,600702,103,3,1,1,64
11,99.2,72.04,12448.9,89.16,600702,103,3,1,1,64
12,80.83,80.35,12401.8,85.4,600702,103,3,1,1,64
13,67.92,97.44,12350.93,81.43,600702,103,3,1,1,64
14,64.1,117.21,12302.47,77.71,600702,103,3,1,1,64
15,64.56,135.13,12261.04,74.57,600702,103,3,1,1,64
16,67.54,148.29,12229.24,72.2,600702,103,3,1,1,64
17,76.7,163.0,12207.23,70.59,600702,103,3,1,1,64
18,79.43,171.44,12193.33,69.65,600702,103,3,1,1,64
19,78.47,170.46,12185.62,69.22,600702,103,3,1,1,64
20,76.84,168.42,12182.4,69.19,600702,103,3,1,1,64
21,75.97,167.33,12182.14,69.42,600702,103,3,1,1,64
22,75.77,164.23,12183.85,69.82,600702,103,3,1,1,64
23,71.19,158.17,12186.37,70.3,600702,103,3,1,1,64
24,69.07,151.24,12189.04,70.81,600702,103,3,1,1,64
