epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.45,100.04,7.57,99.2,601326,103,3,1,1,64
1,10.31,99.3,7.48,98.61,601326,103,3,1,1,64
2,10.16,98.63,7.39,97.99,601326,103,3,1,1,64
3,10.06,98.05,7.29,97.3,601326,103,3,1,1,64
4,9.87,97.29,7.17,96.52,601326,103,3,1,1,64
5,9.66,96.28,7.04,95.65,601326,103,3,1,1,64
6,9.48,95.35,6.9,94.7,601326,103,3,1,1,64
7,9.25,94.3,6.75,93.64,601326,103,3,1,1,64
8,8.98,93.05,6.58,92.46,601326,103,3,1,1,64
9,8.65,91.64,6.4,91.14,601326,103,3,1,1,64
10,8.34,90.0,6.19,89.65,601326,103,3,1,1,64
11,7.91,88.07,5.96,87.97,601326,103,3,1,1,64
12,7.52,86.04,5.7,86.04,601326,103,3,1,1,64
13,7.04,83.49,5.42,83.85,601326,103,3,1,1,64
14,6.31,80.23,5.1,81.34,601326,103,3,1,1,64
15,5.81,77.07,4.74,78.43,601326,103,3,1,1,64
16,5.23,73.49,4.34,75.04,601326,103,3,1,1,64
17,4.44,68.17,3.89,71.04,601326,103,3,1,1,64
18,3.76,63.06,3.39,66.28,601326,103,3,1,1,64
19,3.15,57.77,2.84,60.57,601326,103,3,1,1,64
20,2.31,48.98,2.23,53.62,601326,103,3,1,1,64
21,1.76,41.96,1.59,45.13,601326,103,3,1,1,64
22,1.15,32.41,0.95,34.79,601326,103,3,1,1,64
23,0.79,25.71,0.41,22.41,601326,103,3,1,1,64
24,0.55,17.04,0.08,8.45,601326,103,3,1,1,64
