epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,49.53,100.16,26.06,99.57,600748,103,3,1,1,64
1,48.98,99.25,25.77,99.04,600748,103,3,1,1,64
2,48.29,98.49,25.39,98.34,600748,103,3,1,1,64
3,47.47,97.58,24.87,97.4,600748,103,3,1,1,64
4,46.47,96.48,24.17,96.13,600748,103,3,1,1,64
5,44.71,94.87,23.22,94.38,600748,103,3,1,1,64
6,42.42,93.05,21.91,91.96,600748,103,3,1,1,64
7,39.66,90.41,20.15,88.53,600748,103,3,1,1,64
8,35.67,86.74,17.82,83.61,600748,103,3,1,1,64
9,31.12,82.05,14.94,76.58,600748,103,3,1,1,64
10,25.03,75.35,11.7,66.63,600748,103,3,1,1,64
11,19.82,67.23,8.63,54.94,600748,103,3,1,1,64
12,14.7,59.18,6.53,49.18,600748,103,3,1,1,64
13,12.07,55.12,6.08,47.14,600748,103,3,1,1,64
14,11.69,54.78,6.96,46.65,600748,103,3,1,1,64
15,11.17,55.24,7.88,46.32,600748,103,3,1,1,64
16,12.47,53.44,7.86,44.08,600748,103,3,1,1,64
17,11.01,45.27,6.77,40.8,600748,103,3,1,1,64
18,9.99,37.07,5.08,35.19,600748,103,3,1,1,64
19,8.75,34.59,3.42,28.43,600748,103,3,1,1,64
20,8.58,30.36,2.23,22.08,600748,103,3,1,1,64
21,8.19,27.07,1.58,17.84,600748,103,3,1,1,64
22,7.76,23.95,1.32,16.1,600748,103,3,1,1,64
23,8.92,24.46,1.25,15.5,600748,103,3,1,1,64
24,8.36,23.14,1.22,15.05,600748,103,3,1,1,64
25,8.27,22.83,1.16,14.32,600748,103,3,1,1,64
26,7.98,24.49,1.09,13.25,600748,103,3,1,1,64
27,8.07,25.21,1.04,12.5,600748,103,3,1,1,64
28,8.04,26.05,1.07,12.53,600748,103,3,1,1,64
29,8.04,29.12,1.17,13.21,600748,103,3,1,1,64
30,7.4,29.44,1.26,13.86,600748,103,3,1,1,64
31,6.76,28.84,1.3,13.74,600748,103,3,1,1,64
32,7.17,29.7,1.26,13.09,600748,103,3,1,1,64
33,6.87,26.35,1.19,12.73,600748,103,3,1,1,64
34,7.05,25.77,1.13,13.07,600748,103,3,1,1,64
35,5.69,24.12,1.1,13.76,600748,103,3,1,1,64
36,6.07,23.99,1.09,14.73,600748,103,3,1,1,64
37,6.2,23.19,1.06,15.5,600748,103,3,1,1,64
