epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,797.68,100.14,352.24,100.1,002869,103,3,1,1,64
1,795.92,100.03,351.92,100.04,002869,103,3,1,1,64
2,794.62,99.95,351.58,99.99,002869,103,3,1,1,64
3,793.42,99.87,351.24,99.93,002869,103,3,1,1,64
4,791.96,99.78,350.92,99.88,002869,103,3,1,1,64
5,790.62,99.7,350.61,99.84,002869,103,3,1,1,64
6,789.03,99.61,350.3,99.79,002869,103,3,1,1,64
7,787.21,99.52,349.97,99.75,002869,103,3,1,1,64
8,784.96,99.4,349.61,99.71,002869,103,3,1,1,64
9,781.44,99.24,349.22,99.66,002869,103,3,1,1,64
10,777.47,99.05,348.78,99.6,002869,103,3,1,1,64
11,774.35,98.9,348.3,99.55,002869,103,3,1,1,64
12,770.06,98.72,347.76,99.49,002869,103,3,1,1,64
13,761.91,98.36,347.16,99.42,002869,103,3,1,1,64
14,753.26,97.99,346.48,99.35,002869,103,3,1,1,64
15,745.35,97.68,345.71,99.28,002869,103,3,1,1,64
16,736.47,97.28,344.83,99.19,002869,103,3,1,1,64
17,722.75,96.66,343.8,99.1,002869,103,3,1,1,64
18,713.7,96.22,342.57,98.99,002869,103,3,1,1,64
19,698.71,95.51,341.08,98.85,002869,103,3,1,1,64
20,682.63,94.77,339.21,98.68,002869,103,3,1,1,64
21,674.53,94.19,336.9,98.46,002869,103,3,1,1,64
22,654.9,93.07,334.01,98.18,002869,103,3,1,1,64
23,634.48,92.13,330.44,97.82,002869,103,3,1,1,64
24,615.4,90.85,326.08,97.37,002869,103,3,1,1,64
25,596.02,89.53,320.89,96.79,002869,103,3,1,1,64
26,578.49,88.07,314.85,96.1,002869,103,3,1,1,64
27,552.28,86.34,308.03,95.29,002869,103,3,1,1,64
28,539.07,85.17,300.44,94.36,002869,103,3,1,1,64
29,515.7,82.9,292.05,93.29,002869,103,3,1,1,64
30,506.24,81.86,282.9,92.09,002869,103,3,1,1,64
31,472.16,78.96,273.03,90.76,002869,103,3,1,1,64
32,456.33,76.39,262.52,89.3,002869,103,3,1,1,64
33,436.36,73.16,251.15,87.66,002869,103,3,1,1,64
34,417.05,70.55,238.56,85.66,002869,103,3,1,1,64
35,398.21,66.87,223.77,83.07,002869,103,3,1,1,64
36,384.99,64.19,204.42,79.39,002869,103,3,1,1,64
37,348.54,57.06,179.65,74.21,002869,103,3,1,1,64
38,358.43,54.12,149.57,67.25,002869,103,3,1,1,64
39,315.54,47.69,116.27,58.43,002869,103,3,1,1,64
40,292.65,42.71,84.72,48.46,002869,103,3,1,1,64
41,272.21,37.54,59.79,38.64,002869,103,3,1,1,64
42,261.34,37.79,42.45,29.86,002869,103,3,1,1,64
43,252.52,38.54,31.18,23.75,002869,103,3,1,1,64
44,246.6,41.4,24.04,20.41,002869,103,3,1,1,64
45,253.0,40.82,19.57,18.63,002869,103,3,1,1,64
46,223.87,40.99,16.88,18.52,002869,103,3,1,1,64
47,222.57,40.87,15.41,19.51,002869,103,3,1,1,64
48,217.99,43.77,14.86,20.31,002869,103,3,1,1,64
49,215.38,44.72,15.01,20.96,002869,103,3,1,1,64
