epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,16.12,101.7,13.92,99.49,000010,103,3,1,1,64
1,15.79,99.35,13.7,98.68,000010,103,3,1,1,64
2,15.55,98.3,13.46,97.81,000010,103,3,1,1,64
3,15.27,97.22,13.18,96.76,000010,103,3,1,1,64
4,14.85,96.2,12.82,95.42,000010,103,3,1,1,64
5,14.43,94.98,12.36,93.65,000010,103,3,1,1,64
6,13.77,93.72,11.75,91.26,000010,103,3,1,1,64
7,12.98,92.17,10.93,87.94,000010,103,3,1,1,64
8,12.01,90.25,9.83,83.24,000010,103,3,1,1,64
9,10.52,87.82,8.36,76.49,000010,103,3,1,1,64
10,9.26,85.2,6.49,66.85,000010,103,3,1,1,64
11,7.23,81.44,4.34,53.39,000010,103,3,1,1,64
12,5.77,77.68,2.3,36.75,000010,103,3,1,1,64
13,4.32,73.46,0.98,22.86,000010,103,3,1,1,64
14,3.41,69.27,1.03,22.71,000010,103,3,1,1,64
15,2.64,64.37,2.59,36.29,000010,103,3,1,1,64
16,2.29,61.97,4.92,54.52,000010,103,3,1,1,64
17,2.18,58.92,6.77,66.64,000010,103,3,1,1,64
18,2.37,56.56,7.47,71.28,000010,103,3,1,1,64
19,2.11,54.26,7.17,70.46,000010,103,3,1,1,64
20,1.94,49.69,6.25,66.07,000010,103,3,1,1,64
21,1.91,46.19,5.09,59.62,000010,103,3,1,1,64
22,1.81,42.33,3.98,52.69,000010,103,3,1,1,64
23,1.71,37.66,3.13,46.55,000010,103,3,1,1,64
