epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4339.63,100.02,2482.7,99.95,605376,103,3,1,1,64
1,4334.9,99.96,2481.45,99.92,605376,103,3,1,1,64
2,4332.18,99.92,2480.3,99.9,605376,103,3,1,1,64
3,4328.81,99.88,2479.13,99.88,605376,103,3,1,1,64
4,4325.29,99.84,2477.87,99.85,605376,103,3,1,1,64
5,4322.27,99.79,2476.51,99.82,605376,103,3,1,1,64
6,4316.53,99.73,2475.04,99.79,605376,103,3,1,1,64
7,4311.69,99.67,2473.44,99.76,605376,103,3,1,1,64
8,4304.66,99.58,2471.65,99.72,605376,103,3,1,1,64
9,4297.09,99.49,2469.65,99.68,605376,103,3,1,1,64
10,4286.58,99.35,2467.42,99.64,605376,103,3,1,1,64
11,4276.44,99.24,2464.92,99.58,605376,103,3,1,1,64
12,4262.69,99.05,2462.08,99.52,605376,103,3,1,1,64
13,4245.47,98.86,2458.82,99.46,605376,103,3,1,1,64
14,4226.14,98.62,2455.08,99.38,605376,103,3,1,1,64
15,4214.24,98.53,2450.7,99.29,605376,103,3,1,1,64
16,4173.92,97.94,2445.58,99.18,605376,103,3,1,1,64
17,4140.8,97.5,2439.57,99.06,605376,103,3,1,1,64
18,4093.59,96.96,2432.54,98.91,605376,103,3,1,1,64
19,4047.09,96.26,2424.24,98.73,605376,103,3,1,1,64
20,3995.09,95.6,2414.39,98.53,605376,103,3,1,1,64
21,3954.89,95.14,2402.58,98.28,605376,103,3,1,1,64
22,3871.58,94.08,2388.24,97.97,605376,103,3,1,1,64
23,3808.13,93.21,2370.64,97.59,605376,103,3,1,1,64
24,3768.17,92.52,2348.64,97.11,605376,103,3,1,1,64
