epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,11612.49,99.99,11691.12,99.99,605369,103,3,1,1,64
1,11607.5,99.96,11686.19,99.97,605369,103,3,1,1,64
2,11602.7,99.93,11681.43,99.95,605369,103,3,1,1,64
3,11596.82,99.89,11676.43,99.93,605369,103,3,1,1,64
4,11589.77,99.84,11671.08,99.91,605369,103,3,1,1,64
5,11584.53,99.8,11665.14,99.88,605369,103,3,1,1,64
6,11574.93,99.75,11658.64,99.85,605369,103,3,1,1,64
7,11569.09,99.7,11651.26,99.82,605369,103,3,1,1,64
8,11554.98,99.61,11642.92,99.79,605369,103,3,1,1,64
9,11542.77,99.52,11633.4,99.75,605369,103,3,1,1,64
10,11529.16,99.45,11622.42,99.7,605369,103,3,1,1,64
11,11512.53,99.31,11609.81,99.64,605369,103,3,1,1,64
12,11502.71,99.24,11595.41,99.58,605369,103,3,1,1,64
13,11477.12,99.04,11578.69,99.51,605369,103,3,1,1,64
14,11444.14,98.83,11559.47,99.43,605369,103,3,1,1,64
15,11408.62,98.54,11537.31,99.33,605369,103,3,1,1,64
16,11378.13,98.39,11511.45,99.22,605369,103,3,1,1,64
17,11337.98,98.07,11481.35,99.09,605369,103,3,1,1,64
18,11308.33,97.86,11446.3,98.94,605369,103,3,1,1,64
19,11254.97,97.42,11405.43,98.76,605369,103,3,1,1,64
20,11172.69,96.92,11357.69,98.56,605369,103,3,1,1,64
21,11110.95,96.57,11302.22,98.32,605369,103,3,1,1,64
22,11032.1,95.82,11237.28,98.03,605369,103,3,1,1,64
23,10904.69,95.14,11160.68,97.7,605369,103,3,1,1,64
24,10814.79,94.5,11069.99,97.3,605369,103,3,1,1,64
25,10742.14,94.1,10961.91,96.82,605369,103,3,1,1,64
26,10576.17,93.1,10833.53,96.26,605369,103,3,1,1,64
27,10466.01,92.76,10683.54,95.59,605369,103,3,1,1,64
28,10360.15,91.88,10513.32,94.82,605369,103,3,1,1,64
29,10166.91,91.0,10324.72,93.96,605369,103,3,1,1,64
30,10057.35,89.96,10117.33,93.01,605369,103,3,1,1,64
31,9836.43,89.18,9895.04,91.98,605369,103,3,1,1,64
32,9710.97,88.37,9662.66,90.9,605369,103,3,1,1,64
33,9461.85,87.01,9422.46,89.76,605369,103,3,1,1,64
34,9294.65,86.39,9177.7,88.58,605369,103,3,1,1,64
35,9204.02,85.76,8932.79,87.39,605369,103,3,1,1,64
36,8774.13,83.13,8691.24,86.19,605369,103,3,1,1,64
37,8663.12,82.88,8453.33,85.0,605369,103,3,1,1,64
38,8582.33,81.85,8224.74,83.84,605369,103,3,1,1,64
39,8290.4,80.77,8007.67,82.72,605369,103,3,1,1,64
40,8164.81,79.8,7803.46,81.66,605369,103,3,1,1,64
41,8006.5,79.34,7611.55,80.65,605369,103,3,1,1,64
42,7811.77,77.74,7430.66,79.68,605369,103,3,1,1,64
43,7648.55,76.04,7258.24,78.75,605369,103,3,1,1,64
44,7425.92,75.13,7092.41,77.84,605369,103,3,1,1,64
45,7222.7,73.44,6931.98,76.95,605369,103,3,1,1,64
46,7139.02,72.81,6775.82,76.08,605369,103,3,1,1,64
47,6994.17,72.02,6622.81,75.21,605369,103,3,1,1,64
48,6935.94,72.28,6472.29,74.35,605369,103,3,1,1,64
49,6689.2,69.97,6323.61,73.49,605369,103,3,1,1,64
