epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,243.44,99.92,85.85,99.58,601198,103,3,1,1,64
1,242.42,99.74,85.61,99.43,601198,103,3,1,1,64
2,241.21,99.54,85.38,99.3,601198,103,3,1,1,64
3,239.96,99.32,85.15,99.16,601198,103,3,1,1,64
4,238.42,99.05,84.91,99.02,601198,103,3,1,1,64
5,236.54,98.77,84.66,98.87,601198,103,3,1,1,64
6,234.86,98.46,84.41,98.73,601198,103,3,1,1,64
7,232.15,98.06,84.16,98.58,601198,103,3,1,1,64
8,229.61,97.65,83.92,98.44,601198,103,3,1,1,64
9,226.03,97.05,83.67,98.29,601198,103,3,1,1,64
10,221.82,96.43,83.42,98.15,601198,103,3,1,1,64
11,217.0,95.72,83.18,98.02,601198,103,3,1,1,64
12,211.56,94.8,82.95,97.89,601198,103,3,1,1,64
13,204.16,93.65,82.73,97.77,601198,103,3,1,1,64
14,195.4,92.26,82.52,97.65,601198,103,3,1,1,64
15,186.19,90.78,82.29,97.53,601198,103,3,1,1,64
16,179.79,89.38,82.04,97.39,601198,103,3,1,1,64
17,166.95,86.96,81.73,97.22,601198,103,3,1,1,64
18,155.3,84.75,81.32,96.99,601198,103,3,1,1,64
19,143.81,81.82,80.74,96.66,601198,103,3,1,1,64
20,131.27,79.34,79.91,96.19,601198,103,3,1,1,64
21,119.43,76.12,78.71,95.48,601198,103,3,1,1,64
22,107.02,72.29,76.9,94.4,601198,103,3,1,1,64
23,91.91,67.45,74.1,92.7,601198,103,3,1,1,64
24,79.41,62.48,69.8,90.01,601198,103,3,1,1,64
25,68.93,57.17,63.43,85.76,601198,103,3,1,1,64
26,59.4,51.53,54.66,79.42,601198,103,3,1,1,64
27,45.66,44.33,43.33,70.22,601198,103,3,1,1,64
28,33.82,36.96,30.12,57.52,601198,103,3,1,1,64
29,25.21,28.83,17.15,41.59,601198,103,3,1,1,64
30,15.6,22.66,7.29,27.04,601198,103,3,1,1,64
31,14.68,21.19,3.17,16.31,601198,103,3,1,1,64
32,10.68,18.88,5.42,20.18,601198,103,3,1,1,64
33,13.93,22.55,12.03,34.99,601198,103,3,1,1,64
34,16.64,26.7,19.72,47.35,601198,103,3,1,1,64
35,23.91,33.12,25.62,54.97,601198,103,3,1,1,64
36,24.74,34.23,28.73,58.66,601198,103,3,1,1,64
37,24.49,34.94,28.85,58.95,601198,103,3,1,1,64
38,27.3,36.63,26.33,56.32,601198,103,3,1,1,64
39,25.18,34.91,22.25,51.63,601198,103,3,1,1,64
40,22.5,31.93,17.48,45.49,601198,103,3,1,1,64
41,19.16,29.51,12.78,38.48,601198,103,3,1,1,64
