epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,24.66,98.39,37.01,98.88,600398,103,3,1,1,64
1,24.24,97.8,36.18,97.75,600398,103,3,1,1,64
2,23.72,97.18,35.06,96.21,600398,103,3,1,1,64
3,23.05,95.85,33.49,94.02,600398,103,3,1,1,64
4,22.09,93.65,31.25,90.81,600398,103,3,1,1,64
5,20.81,92.34,28.09,86.09,600398,103,3,1,1,64
6,18.86,90.13,23.76,79.15,600398,103,3,1,1,64
7,16.25,86.9,18.14,69.01,600398,103,3,1,1,64
8,13.43,84.85,11.58,54.66,600398,103,3,1,1,64
9,9.96,79.47,5.4,35.94,600398,103,3,1,1,64
10,6.72,76.1,1.36,14.27,600398,103,3,1,1,64
11,3.9,71.56,0.89,14.23,600398,103,3,1,1,64
12,2.83,70.41,4.15,33.68,600398,103,3,1,1,64
13,2.09,75.56,9.76,53.09,600398,103,3,1,1,64
14,2.65,78.76,15.36,67.16,600398,103,3,1,1,64
15,3.64,79.6,18.3,73.52,600398,103,3,1,1,64
16,3.76,83.72,18.55,74.13,600398,103,3,1,1,64
17,3.2,78.99,17.38,71.79,600398,103,3,1,1,64
18,3.44,79.69,15.35,67.45,600398,103,3,1,1,64
19,2.83,76.53,13.11,62.26,600398,103,3,1,1,64
20,2.94,72.47,11.05,57.06,600398,103,3,1,1,64
21,2.41,70.44,9.55,52.92,600398,103,3,1,1,64
