epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,17.94,100.0,5.62,99.19,002305,103,3,1,1,64
1,17.65,99.21,5.57,98.63,002305,103,3,1,1,64
2,17.39,98.51,5.51,98.07,002305,103,3,1,1,64
3,17.08,97.67,5.46,97.57,002305,103,3,1,1,64
4,16.79,96.86,5.42,97.12,002305,103,3,1,1,64
5,16.37,95.74,5.38,96.74,002305,103,3,1,1,64
6,15.98,94.66,5.35,96.43,002305,103,3,1,1,64
7,15.42,93.18,5.33,96.16,002305,103,3,1,1,64
8,14.87,91.68,5.31,95.95,002305,103,3,1,1,64
9,14.01,89.36,5.3,95.82,002305,103,3,1,1,64
10,13.17,87.05,5.3,95.79,002305,103,3,1,1,64
11,12.17,84.13,5.3,95.85,002305,103,3,1,1,64
12,11.08,80.77,5.32,96.0,002305,103,3,1,1,64
13,9.72,76.15,5.35,96.25,002305,103,3,1,1,64
14,8.37,71.18,5.39,96.59,002305,103,3,1,1,64
15,6.95,65.14,5.44,97.02,002305,103,3,1,1,64
16,5.5,57.89,5.49,97.52,002305,103,3,1,1,64
17,4.32,50.79,5.55,98.02,002305,103,3,1,1,64
18,3.07,42.0,5.6,98.45,002305,103,3,1,1,64
19,2.71,39.37,5.63,98.65,002305,103,3,1,1,64
20,2.73,39.08,5.62,98.48,002305,103,3,1,1,64
