epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,173.37,99.89,53.31,99.36,002296,103,3,1,1,64
1,172.59,99.63,52.97,99.05,002296,103,3,1,1,64
2,171.88,99.39,52.64,98.73,002296,103,3,1,1,64
3,170.99,99.09,52.31,98.42,002296,103,3,1,1,64
4,169.97,98.77,51.97,98.1,002296,103,3,1,1,64
5,169.07,98.5,51.64,97.78,002296,103,3,1,1,64
6,167.65,98.08,51.29,97.46,002296,103,3,1,1,64
7,166.42,97.71,50.94,97.12,002296,103,3,1,1,64
8,164.29,97.18,50.59,96.78,002296,103,3,1,1,64
9,162.38,96.64,50.24,96.44,002296,103,3,1,1,64
10,160.1,96.05,49.89,96.1,002296,103,3,1,1,64
11,156.82,95.26,49.55,95.77,002296,103,3,1,1,64
12,153.54,94.42,49.23,95.46,002296,103,3,1,1,64
13,149.37,93.36,48.92,95.16,002296,103,3,1,1,64
14,144.11,92.0,48.64,94.88,002296,103,3,1,1,64
15,138.44,90.69,48.38,94.63,002296,103,3,1,1,64
16,131.36,88.94,48.15,94.4,002296,103,3,1,1,64
17,123.22,86.69,47.95,94.22,002296,103,3,1,1,64
18,114.65,84.41,47.8,94.07,002296,103,3,1,1,64
19,105.03,81.74,47.67,93.95,002296,103,3,1,1,64
20,94.42,78.32,47.57,93.87,002296,103,3,1,1,64
21,83.31,74.59,47.47,93.79,002296,103,3,1,1,64
22,74.59,70.76,47.36,93.7,002296,103,3,1,1,64
23,64.06,66.56,47.24,93.61,002296,103,3,1,1,64
24,54.52,61.78,47.07,93.47,002296,103,3,1,1,64
