epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,56.59,99.89,33.93,99.68,603797,103,3,1,1,64
1,56.16,99.53,33.71,99.36,603797,103,3,1,1,64
2,55.76,99.17,33.51,99.06,603797,103,3,1,1,64
3,55.26,98.76,33.31,98.76,603797,103,3,1,1,64
4,54.84,98.39,33.11,98.46,603797,103,3,1,1,64
5,54.08,97.75,32.92,98.17,603797,103,3,1,1,64
6,53.49,97.21,32.72,97.88,603797,103,3,1,1,64
7,52.72,96.54,32.52,97.57,603797,103,3,1,1,64
8,51.61,95.65,32.31,97.27,603797,103,3,1,1,64
9,50.75,94.78,32.11,96.96,603797,103,3,1,1,64
10,49.3,93.58,31.92,96.67,603797,103,3,1,1,64
11,47.81,92.23,31.72,96.37,603797,103,3,1,1,64
12,45.8,90.37,31.53,96.09,603797,103,3,1,1,64
13,43.96,88.66,31.35,95.81,603797,103,3,1,1,64
14,41.1,85.82,31.18,95.55,603797,103,3,1,1,64
15,38.99,83.38,31.02,95.3,603797,103,3,1,1,64
16,36.06,80.17,30.86,95.07,603797,103,3,1,1,64
17,32.35,75.78,30.7,94.82,603797,103,3,1,1,64
18,28.99,70.88,30.51,94.54,603797,103,3,1,1,64
19,25.04,64.78,30.28,94.19,603797,103,3,1,1,64
20,21.54,58.0,29.97,93.72,603797,103,3,1,1,64
21,19.19,52.75,29.55,93.06,603797,103,3,1,1,64
22,16.14,45.26,28.93,92.08,603797,103,3,1,1,64
23,14.02,40.93,28.03,90.61,603797,103,3,1,1,64
24,12.94,39.21,26.78,88.46,603797,103,3,1,1,64
