epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,3.45,100.0,9.81,99.17,603077,103,3,1,1,64
1,3.34,97.89,9.73,98.55,603077,103,3,1,1,64
2,3.24,95.91,9.64,97.93,603077,103,3,1,1,64
3,3.14,93.88,9.56,97.28,603077,103,3,1,1,64
4,3.01,91.09,9.48,96.58,603077,103,3,1,1,64
5,2.89,88.39,9.4,95.84,603077,103,3,1,1,64
6,2.74,84.8,9.32,95.02,603077,103,3,1,1,64
7,2.57,81.11,9.23,94.12,603077,103,3,1,1,64
8,2.41,76.66,9.14,93.07,603077,103,3,1,1,64
9,2.24,71.98,9.05,91.86,603077,103,3,1,1,64
10,1.99,64.23,8.95,90.44,603077,103,3,1,1,64
11,1.77,56.5,8.84,88.78,603077,103,3,1,1,64
12,1.51,49.72,8.71,86.8,603077,103,3,1,1,64
13,1.27,44.92,8.56,84.45,603077,103,3,1,1,64
14,1.06,42.43,8.37,81.7,603077,103,3,1,1,64
15,0.93,41.57,8.13,79.33,603077,103,3,1,1,64
16,0.91,46.6,7.81,77.13,603077,103,3,1,1,64
17,0.89,47.63,7.39,74.64,603077,103,3,1,1,64
18,0.94,52.68,6.9,72.08,603077,103,3,1,1,64
19,0.73,45.43,6.38,69.46,603077,103,3,1,1,64
20,0.75,46.18,5.85,66.85,603077,103,3,1,1,64
21,0.5,36.92,5.3,64.08,603077,103,3,1,1,64
22,0.39,31.29,4.74,61.46,603077,103,3,1,1,64
23,0.33,27.2,4.18,58.74,603077,103,3,1,1,64
24,0.27,22.96,3.61,55.57,603077,103,3,1,1,64
