epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,26.68,99.75,39.74,99.79,601015,103,3,1,1,64
1,26.4,99.05,39.44,99.41,601015,103,3,1,1,64
2,26.07,98.15,39.1,98.97,601015,103,3,1,1,64
3,25.74,97.38,38.71,98.47,601015,103,3,1,1,64
4,25.36,96.41,38.29,97.91,601015,103,3,1,1,64
5,24.96,95.42,37.83,97.3,601015,103,3,1,1,64
6,24.47,94.09,37.32,96.61,601015,103,3,1,1,64
7,23.93,92.66,36.75,95.83,601015,103,3,1,1,64
8,23.31,90.97,36.08,94.92,601015,103,3,1,1,64
9,22.61,88.97,35.31,93.87,601015,103,3,1,1,64
10,21.83,86.95,34.43,92.64,601015,103,3,1,1,64
11,20.83,83.91,33.41,91.21,601015,103,3,1,1,64
12,19.96,81.43,32.23,89.54,601015,103,3,1,1,64
13,18.75,77.46,30.87,87.56,601015,103,3,1,1,64
14,17.25,73.37,29.29,85.21,601015,103,3,1,1,64
15,15.9,68.56,27.46,82.42,601015,103,3,1,1,64
16,14.41,63.24,25.36,79.09,601015,103,3,1,1,64
17,12.66,56.14,22.97,75.11,601015,103,3,1,1,64
18,10.79,49.17,20.27,70.36,601015,103,3,1,1,64
19,8.96,45.43,17.26,64.65,601015,103,3,1,1,64
20,7.64,43.32,13.96,57.79,601015,103,3,1,1,64
21,5.9,37.93,10.56,49.76,601015,103,3,1,1,64
22,4.17,35.64,7.32,40.63,601015,103,3,1,1,64
23,3.83,35.3,4.56,30.7,601015,103,3,1,1,64
24,3.33,34.68,2.56,21.54,601015,103,3,1,1,64
