epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,15.71,100.02,12.62,99.31,601077,103,3,1,1,64
1,15.51,99.38,12.46,98.69,601077,103,3,1,1,64
2,15.31,98.79,12.31,98.1,601077,103,3,1,1,64
3,15.11,98.11,12.15,97.46,601077,103,3,1,1,64
4,14.87,97.38,11.96,96.71,601077,103,3,1,1,64
5,14.57,96.41,11.76,95.88,601077,103,3,1,1,64
6,14.29,95.53,11.53,94.95,601077,103,3,1,1,64
7,13.93,94.38,11.28,93.91,601077,103,3,1,1,64
8,13.6,93.29,11.0,92.72,601077,103,3,1,1,64
9,13.05,91.5,10.69,91.39,601077,103,3,1,1,64
10,12.59,89.95,10.34,89.9,601077,103,3,1,1,64
11,12.04,87.99,9.96,88.23,601077,103,3,1,1,64
12,11.36,85.62,9.53,86.32,601077,103,3,1,1,64
13,10.53,82.63,9.06,84.14,601077,103,3,1,1,64
14,9.66,79.21,8.53,81.64,601077,103,3,1,1,64
15,8.62,74.59,7.92,78.7,601077,103,3,1,1,64
16,7.82,70.9,7.23,75.2,601077,103,3,1,1,64
17,6.63,64.84,6.43,70.91,601077,103,3,1,1,64
18,5.61,59.3,5.52,65.69,601077,103,3,1,1,64
19,4.71,53.17,4.48,59.15,601077,103,3,1,1,64
20,3.55,45.82,3.31,50.86,601077,103,3,1,1,64
21,2.48,37.75,2.09,40.41,601077,103,3,1,1,64
22,2.25,35.57,0.98,27.56,601077,103,3,1,1,64
23,1.43,26.21,0.2,12.32,601077,103,3,1,1,64
24,0.95,19.68,0.04,4.84,601077,103,3,1,1,64
