epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,193.1,99.96,221.92,99.91,002857,103,3,1,1,64
1,192.45,99.79,221.48,99.81,002857,103,3,1,1,64
2,191.75,99.59,220.97,99.7,002857,103,3,1,1,64
3,191.0,99.38,220.41,99.57,002857,103,3,1,1,64
4,190.17,99.15,219.78,99.43,002857,103,3,1,1,64
5,189.28,98.9,219.08,99.27,002857,103,3,1,1,64
6,188.28,98.63,218.31,99.1,002857,103,3,1,1,64
7,187.01,98.22,217.44,98.9,002857,103,3,1,1,64
8,185.56,97.81,216.45,98.67,002857,103,3,1,1,64
9,183.66,97.26,215.34,98.42,002857,103,3,1,1,64
10,181.93,96.76,214.07,98.13,002857,103,3,1,1,64
11,179.8,96.12,212.62,97.8,002857,103,3,1,1,64
12,176.8,95.24,210.95,97.42,002857,103,3,1,1,64
13,173.88,94.32,209.01,96.98,002857,103,3,1,1,64
14,170.53,93.25,206.77,96.46,002857,103,3,1,1,64
15,166.55,91.97,204.15,95.85,002857,103,3,1,1,64
16,161.17,90.26,201.1,95.14,002857,103,3,1,1,64
17,155.31,88.28,197.5,94.29,002857,103,3,1,1,64
18,149.17,86.01,193.28,93.29,002857,103,3,1,1,64
19,141.71,83.47,188.32,92.1,002857,103,3,1,1,64
20,134.03,80.63,182.5,90.67,002857,103,3,1,1,64
21,125.4,77.3,175.72,88.97,002857,103,3,1,1,64
22,116.06,73.51,167.89,86.95,002857,103,3,1,1,64
23,106.07,68.91,159.01,84.58,002857,103,3,1,1,64
24,97.28,64.54,149.12,81.83,002857,103,3,1,1,64
25,87.48,60.01,138.34,78.69,002857,103,3,1,1,64
26,79.31,55.5,126.89,75.17,002857,103,3,1,1,64
27,70.49,50.3,115.06,71.31,002857,103,3,1,1,64
28,64.52,46.31,103.11,67.14,002857,103,3,1,1,64
29,55.76,40.54,91.35,62.71,002857,103,3,1,1,64
30,51.17,35.66,80.09,58.12,002857,103,3,1,1,64
31,45.93,31.78,69.54,53.42,002857,103,3,1,1,64
32,41.19,29.08,59.89,48.71,002857,103,3,1,1,64
33,36.44,26.55,51.22,44.04,002857,103,3,1,1,64
34,33.67,24.42,43.61,39.52,002857,103,3,1,1,64
35,31.65,23.45,36.97,35.21,002857,103,3,1,1,64
36,30.23,24.03,31.26,31.18,002857,103,3,1,1,64
37,30.08,27.07,26.43,27.55,002857,103,3,1,1,64
38,29.4,25.75,22.31,24.3,002857,103,3,1,1,64
39,27.89,28.53,18.86,21.51,002857,103,3,1,1,64
40,26.14,27.76,15.87,19.27,002857,103,3,1,1,64
41,24.36,26.18,13.38,17.4,002857,103,3,1,1,64
42,22.26,26.84,11.36,15.93,002857,103,3,1,1,64
43,21.53,26.06,9.71,14.79,002857,103,3,1,1,64
44,21.58,26.34,8.4,13.96,002857,103,3,1,1,64
45,20.6,24.12,7.41,13.41,002857,103,3,1,1,64
46,19.33,24.42,6.7,13.14,002857,103,3,1,1,64
47,16.17,22.93,6.24,13.24,002857,103,3,1,1,64
48,15.43,21.74,6.01,13.55,002857,103,3,1,1,64
49,13.99,20.88,5.95,13.97,002857,103,3,1,1,64
