epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4519.94,99.99,4066.04,99.97,603786,103,3,1,1,64
1,4516.9,99.96,4063.82,99.95,603786,103,3,1,1,64
2,4513.91,99.92,4061.27,99.91,603786,103,3,1,1,64
3,4510.86,99.89,4058.49,99.88,603786,103,3,1,1,64
4,4507.53,99.84,4055.48,99.84,603786,103,3,1,1,64
5,4501.56,99.77,4052.16,99.8,603786,103,3,1,1,64
6,4498.38,99.74,4048.49,99.76,603786,103,3,1,1,64
7,4491.17,99.65,4044.41,99.71,603786,103,3,1,1,64
8,4482.18,99.55,4039.83,99.65,603786,103,3,1,1,64
9,4475.48,99.46,4034.63,99.59,603786,103,3,1,1,64
10,4465.9,99.35,4028.7,99.52,603786,103,3,1,1,64
11,4451.63,99.17,4021.89,99.43,603786,103,3,1,1,64
12,4436.41,99.0,4013.98,99.34,603786,103,3,1,1,64
13,4420.44,98.79,4004.78,99.23,603786,103,3,1,1,64
14,4401.33,98.56,3993.96,99.1,603786,103,3,1,1,64
15,4374.38,98.25,3981.21,98.95,603786,103,3,1,1,64
16,4339.51,97.82,3966.13,98.77,603786,103,3,1,1,64
17,4304.03,97.39,3948.23,98.56,603786,103,3,1,1,64
18,4246.06,96.65,3926.89,98.31,603786,103,3,1,1,64
19,4200.2,96.07,3901.31,98.01,603786,103,3,1,1,64
20,4127.21,95.19,3870.49,97.64,603786,103,3,1,1,64
21,4053.15,94.24,3833.48,97.2,603786,103,3,1,1,64
22,3966.26,93.11,3789.07,96.67,603786,103,3,1,1,64
23,3911.71,92.58,3736.07,96.03,603786,103,3,1,1,64
24,3776.03,90.85,3673.34,95.27,603786,103,3,1,1,64
25,3682.55,89.58,3600.6,94.36,603786,103,3,1,1,64
26,3593.82,88.41,3517.55,93.31,603786,103,3,1,1,64
27,3481.55,86.82,3424.41,92.1,603786,103,3,1,1,64
28,3320.92,84.84,3321.13,90.73,603786,103,3,1,1,64
29,3219.02,83.38,3207.43,89.17,603786,103,3,1,1,64
30,3120.16,82.19,3082.69,87.39,603786,103,3,1,1,64
31,2978.21,80.0,2946.29,85.37,603786,103,3,1,1,64
32,2866.77,78.62,2798.43,83.09,603786,103,3,1,1,64
33,2719.55,76.65,2643.18,80.57,603786,103,3,1,1,64
34,2590.82,74.5,2486.56,77.91,603786,103,3,1,1,64
35,2430.59,71.73,2336.3,75.27,603786,103,3,1,1,64
36,2360.57,70.98,2196.88,72.75,603786,103,3,1,1,64
37,2292.43,69.57,2070.13,70.42,603786,103,3,1,1,64
38,2121.76,67.01,1954.81,68.27,603786,103,3,1,1,64
39,2132.78,66.54,1849.27,66.28,603786,103,3,1,1,64
40,1989.23,64.08,1751.8,64.42,603786,103,3,1,1,64
41,1917.37,62.91,1660.9,62.66,603786,103,3,1,1,64
42,1848.83,61.3,1575.59,60.98,603786,103,3,1,1,64
43,1730.82,59.69,1494.99,59.35,603786,103,3,1,1,64
44,1693.65,58.7,1418.57,57.77,603786,103,3,1,1,64
45,1607.4,56.97,1345.87,56.22,603786,103,3,1,1,64
46,1548.96,55.29,1276.52,54.7,603786,103,3,1,1,64
47,1503.94,55.28,1210.2,53.21,603786,103,3,1,1,64
48,1387.02,52.39,1146.65,51.73,603786,103,3,1,1,64
49,1393.16,52.58,1085.67,50.27,603786,103,3,1,1,64
