epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,151.14,99.65,86.35,99.34,000968,103,3,1,1,64
1,149.36,98.98,85.41,98.8,000968,103,3,1,1,64
2,147.24,98.25,84.22,98.12,000968,103,3,1,1,64
3,144.56,97.34,82.69,97.24,000968,103,3,1,1,64
4,140.86,96.24,80.64,96.07,000968,103,3,1,1,64
5,136.29,94.91,77.89,94.48,000968,103,3,1,1,64
6,129.19,92.99,74.13,92.28,000968,103,3,1,1,64
7,120.12,90.51,69.02,89.16,000968,103,3,1,1,64
8,108.64,87.39,62.19,84.73,000968,103,3,1,1,64
9,94.94,82.86,53.55,78.53,000968,103,3,1,1,64
10,79.19,78.17,43.56,70.21,000968,103,3,1,1,64
11,66.27,72.88,33.43,59.78,000968,103,3,1,1,64
12,50.85,67.07,24.75,50.36,000968,103,3,1,1,64
13,39.79,62.65,18.81,43.65,000968,103,3,1,1,64
14,31.2,57.88,16.17,39.51,000968,103,3,1,1,64
15,24.39,54.13,16.5,40.01,000968,103,3,1,1,64
16,21.19,50.97,19.16,41.46,000968,103,3,1,1,64
17,18.75,45.88,23.41,46.29,000968,103,3,1,1,64
18,16.75,37.02,27.06,52.37,000968,103,3,1,1,64
19,16.44,34.26,27.21,54.49,000968,103,3,1,1,64
20,17.31,38.94,23.37,50.66,000968,103,3,1,1,64
21,16.76,38.34,17.81,43.25,000968,103,3,1,1,64
22,14.51,33.41,12.69,34.96,000968,103,3,1,1,64
23,14.63,28.39,8.98,27.88,000968,103,3,1,1,64
24,12.85,25.09,6.72,22.98,000968,103,3,1,1,64
25,12.78,23.45,5.49,20.56,000968,103,3,1,1,64
26,15.21,25.29,4.83,19.25,000968,103,3,1,1,64
27,16.02,24.7,4.42,18.33,000968,103,3,1,1,64
28,15.37,23.22,4.12,17.55,000968,103,3,1,1,64
29,14.0,23.07,3.96,16.97,000968,103,3,1,1,64
30,15.44,23.26,3.98,16.92,000968,103,3,1,1,64
31,14.45,24.61,4.22,17.99,000968,103,3,1,1,64
32,12.87,24.71,4.62,19.62,000968,103,3,1,1,64
33,12.8,27.02,5.01,20.94,000968,103,3,1,1,64
34,12.15,26.95,5.25,21.58,000968,103,3,1,1,64
35,13.21,28.6,5.28,21.48,000968,103,3,1,1,64
36,11.74,27.38,5.02,20.48,000968,103,3,1,1,64
37,11.0,26.46,4.6,18.9,000968,103,3,1,1,64
38,11.66,24.96,4.17,17.37,000968,103,3,1,1,64
39,10.55,23.59,3.8,16.23,000968,103,3,1,1,64
40,11.57,23.41,3.53,15.67,000968,103,3,1,1,64
41,10.8,21.3,3.33,15.17,000968,103,3,1,1,64
42,9.41,21.04,3.15,14.74,000968,103,3,1,1,64
43,10.83,21.88,2.99,14.36,000968,103,3,1,1,64
44,9.6,21.69,2.85,13.99,000968,103,3,1,1,64
45,9.88,23.5,2.75,13.78,000968,103,3,1,1,64
46,9.23,24.83,2.66,13.59,000968,103,3,1,1,64
47,9.55,23.85,2.58,13.36,000968,103,3,1,1,64
48,8.72,23.35,2.55,13.19,000968,103,3,1,1,64
49,9.78,24.91,2.54,13.21,000968,103,3,1,1,64
