epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,123.74,99.82,3114.57,99.98,600276,103,3,1,1,64
1,123.16,104.52,3109.6,99.89,600276,103,3,1,1,64
2,122.56,107.89,3104.91,99.81,600276,103,3,1,1,64
3,121.81,114.84,3099.92,99.73,600276,103,3,1,1,64
4,120.84,123.41,3094.36,99.63,600276,103,3,1,1,64
5,119.71,135.14,3087.83,99.51,600276,103,3,1,1,64
6,118.05,148.34,3079.84,99.38,600276,103,3,1,1,64
7,115.97,168.67,3069.62,99.2,600276,103,3,1,1,64
8,113.36,192.95,3055.2,98.96,600276,103,3,1,1,64
9,109.74,227.02,3033.16,98.6,600276,103,3,1,1,64
10,105.41,269.22,2997.89,98.03,600276,103,3,1,1,64
11,100.57,321.63,2940.35,97.08,600276,103,3,1,1,64
12,94.06,375.79,2849.44,95.53,600276,103,3,1,1,64
13,87.51,440.01,2716.76,93.19,600276,103,3,1,1,64
14,79.83,484.32,2543.98,89.92,600276,103,3,1,1,64
15,73.52,538.88,2349.17,85.87,600276,103,3,1,1,64
16,68.3,546.79,2157.7,81.45,600276,103,3,1,1,64
17,62.4,568.88,1989.4,77.17,600276,103,3,1,1,64
18,57.78,526.64,1850.87,73.38,600276,103,3,1,1,64
19,51.15,467.41,1738.22,70.12,600276,103,3,1,1,64
20,44.06,367.11,1644.94,67.33,600276,103,3,1,1,64
21,35.87,278.67,1564.63,64.88,600276,103,3,1,1,64
22,29.16,182.11,1492.11,62.63,600276,103,3,1,1,64
23,22.25,108.08,1424.57,60.5,600276,103,3,1,1,64
24,19.75,72.47,1360.4,58.46,600276,103,3,1,1,64
25,17.95,67.83,1299.53,56.48,600276,103,3,1,1,64
26,16.25,69.6,1242.19,54.58,600276,103,3,1,1,64
27,15.69,68.84,1189.72,52.81,600276,103,3,1,1,64
28,15.89,67.03,1143.05,51.19,600276,103,3,1,1,64
29,13.93,62.7,1102.72,49.76,600276,103,3,1,1,64
30,13.82,62.28,1069.08,48.55,600276,103,3,1,1,64
31,15.01,61.69,1041.69,47.55,600276,103,3,1,1,64
32,11.83,61.56,1019.86,46.74,600276,103,3,1,1,64
33,12.13,63.42,1003.27,46.13,600276,103,3,1,1,64
34,12.21,61.73,990.18,45.64,600276,103,3,1,1,64
35,11.19,56.61,978.21,45.2,600276,103,3,1,1,64
36,9.86,61.37,966.66,44.79,600276,103,3,1,1,64
37,10.99,59.11,954.24,44.34,600276,103,3,1,1,64
38,9.45,61.65,939.57,43.8,600276,103,3,1,1,64
39,8.14,65.79,923.41,43.2,600276,103,3,1,1,64
40,6.1,77.93,905.96,42.54,600276,103,3,1,1,64
41,6.7,94.09,887.05,41.82,600276,103,3,1,1,64
42,7.88,112.82,867.2,41.03,600276,103,3,1,1,64
43,6.8,128.14,845.86,40.16,600276,103,3,1,1,64
44,7.61,128.66,822.41,39.2,600276,103,3,1,1,64
45,5.66,129.4,798.51,38.22,600276,103,3,1,1,64
46,5.23,121.22,774.82,37.22,600276,103,3,1,1,64
47,4.78,118.55,751.42,36.27,600276,103,3,1,1,64
48,4.55,110.12,729.9,35.44,600276,103,3,1,1,64
49,3.8,98.44,710.59,34.68,600276,103,3,1,1,64
