epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,99.82,99.5,252.87,99.43,600677,103,3,1,1,64
1,98.92,98.49,250.44,98.89,600677,103,3,1,1,64
2,98.0,97.46,247.31,98.2,600677,103,3,1,1,64
3,96.79,96.23,243.04,97.25,600677,103,3,1,1,64
4,95.4,94.69,237.15,95.94,600677,103,3,1,1,64
5,92.96,92.88,228.9,94.07,600677,103,3,1,1,64
6,90.11,90.68,217.26,91.37,600677,103,3,1,1,64
7,86.22,88.1,201.43,87.53,600677,103,3,1,1,64
8,80.91,84.88,180.87,82.18,600677,103,3,1,1,64
9,74.22,80.97,155.44,74.88,600677,103,3,1,1,64
10,65.65,75.87,126.18,65.28,600677,103,3,1,1,64
11,54.56,68.74,96.69,53.62,600677,103,3,1,1,64
12,42.76,59.11,70.4,41.99,600677,103,3,1,1,64
13,32.04,47.54,49.42,32.18,600677,103,3,1,1,64
14,21.86,33.09,35.01,27.74,600677,103,3,1,1,64
15,16.26,31.43,27.63,28.68,600677,103,3,1,1,64
16,16.09,50.6,25.78,31.59,600677,103,3,1,1,64
17,18.87,64.06,25.95,33.1,600677,103,3,1,1,64
18,17.43,60.66,26.2,33.21,600677,103,3,1,1,64
19,15.86,45.34,26.5,32.45,600677,103,3,1,1,64
20,12.84,31.1,27.2,31.39,600677,103,3,1,1,64
21,14.31,32.09,28.31,30.63,600677,103,3,1,1,64
22,14.21,33.68,29.63,30.0,600677,103,3,1,1,64
23,14.42,34.56,30.81,29.68,600677,103,3,1,1,64
24,15.19,32.78,31.62,29.57,600677,103,3,1,1,64
