epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,237.21,99.97,276.5,99.93,001318,103,3,1,1,64
1,236.41,99.79,275.91,99.82,001318,103,3,1,1,64
2,235.92,99.67,275.28,99.71,001318,103,3,1,1,64
3,234.92,99.45,274.55,99.58,001318,103,3,1,1,64
4,234.18,99.26,273.8,99.44,001318,103,3,1,1,64
5,233.06,99.02,272.95,99.28,001318,103,3,1,1,64
6,231.8,98.68,272.0,99.11,001318,103,3,1,1,64
7,230.73,98.5,270.93,98.92,001318,103,3,1,1,64
8,228.46,97.93,269.67,98.69,001318,103,3,1,1,64
9,227.06,97.61,268.21,98.42,001318,103,3,1,1,64
10,224.94,97.13,266.51,98.11,001318,103,3,1,1,64
11,221.81,96.34,264.57,97.75,001318,103,3,1,1,64
12,219.63,95.67,262.36,97.34,001318,103,3,1,1,64
13,213.88,94.36,259.8,96.87,001318,103,3,1,1,64
14,208.72,92.87,256.83,96.31,001318,103,3,1,1,64
15,205.85,92.47,253.29,95.65,001318,103,3,1,1,64
16,197.9,90.36,249.05,94.84,001318,103,3,1,1,64
17,192.63,88.77,243.99,93.88,001318,103,3,1,1,64
18,181.09,85.48,237.91,92.7,001318,103,3,1,1,64
19,170.9,82.8,230.73,91.29,001318,103,3,1,1,64
20,164.47,80.99,222.17,89.58,001318,103,3,1,1,64
21,145.57,74.93,211.96,87.49,001318,103,3,1,1,64
22,137.3,72.42,200.04,84.99,001318,103,3,1,1,64
23,123.15,67.96,186.1,81.97,001318,103,3,1,1,64
24,106.65,63.71,169.94,78.31,001318,103,3,1,1,64
25,89.16,57.76,151.65,73.95,001318,103,3,1,1,64
26,73.99,49.54,131.61,68.85,001318,103,3,1,1,64
27,45.05,36.72,110.66,63.09,001318,103,3,1,1,64
28,37.68,34.36,89.96,56.83,001318,103,3,1,1,64
29,32.61,32.13,70.48,50.25,001318,103,3,1,1,64
30,16.74,20.43,53.17,43.6,001318,103,3,1,1,64
31,12.29,19.28,38.75,37.18,001318,103,3,1,1,64
32,18.68,20.43,27.19,31.11,001318,103,3,1,1,64
33,6.35,11.92,18.18,25.41,001318,103,3,1,1,64
34,9.08,18.8,11.64,20.31,001318,103,3,1,1,64
35,10.66,17.07,6.89,15.6,001318,103,3,1,1,64
36,5.02,13.53,3.78,11.52,001318,103,3,1,1,64
37,10.58,17.68,1.78,7.88,001318,103,3,1,1,64
38,5.68,12.81,0.66,4.72,001318,103,3,1,1,64
39,8.82,18.06,0.16,2.18,001318,103,3,1,1,64
40,16.32,23.99,0.02,0.76,001318,103,3,1,1,64
41,11.48,22.3,0.04,1.13,001318,103,3,1,1,64
42,14.04,22.84,0.1,1.82,001318,103,3,1,1,64
43,12.24,16.35,0.12,2.07,001318,103,3,1,1,64
44,17.34,27.13,0.1,1.85,001318,103,3,1,1,64
45,8.65,17.42,0.05,1.3,001318,103,3,1,1,64
46,10.36,18.74,0.01,0.46,001318,103,3,1,1,64
47,13.07,22.6,0.01,0.48,001318,103,3,1,1,64
48,8.57,18.06,0.07,1.59,001318,103,3,1,1,64
49,10.95,18.17,0.2,2.68,001318,103,3,1,1,64
