epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,112.49,100.45,138.03,99.54,601699,103,3,1,1,64
1,111.6,98.92,137.35,99.0,601699,103,3,1,1,64
2,110.93,98.47,136.67,98.35,601699,103,3,1,1,64
3,110.14,97.46,135.89,97.52,601699,103,3,1,1,64
4,109.21,97.12,134.91,96.43,601699,103,3,1,1,64
5,107.98,97.16,133.64,94.94,601699,103,3,1,1,64
6,106.32,95.68,131.94,92.85,601699,103,3,1,1,64
7,103.98,97.76,129.62,89.89,601699,103,3,1,1,64
8,101.03,103.44,126.54,85.63,601699,103,3,1,1,64
9,96.62,105.45,122.53,79.51,601699,103,3,1,1,64
10,90.46,109.05,117.61,71.05,601699,103,3,1,1,64
11,82.88,123.39,112.0,60.06,601699,103,3,1,1,64
12,73.03,132.4,105.96,57.68,601699,103,3,1,1,64
13,61.87,152.18,99.26,64.94,601699,103,3,1,1,64
14,50.17,147.59,90.86,71.58,601699,103,3,1,1,64
15,40.96,188.94,80.15,74.55,601699,103,3,1,1,64
16,35.39,207.06,68.18,73.55,601699,103,3,1,1,64
17,30.21,203.7,57.35,69.42,601699,103,3,1,1,64
18,27.31,195.2,48.89,64.2,601699,103,3,1,1,64
19,25.65,177.08,42.84,59.12,601699,103,3,1,1,64
20,24.63,193.35,38.82,54.41,601699,103,3,1,1,64
21,24.17,176.27,36.17,50.16,601699,103,3,1,1,64
22,24.06,152.36,34.28,46.39,601699,103,3,1,1,64
23,23.1,145.56,32.78,42.96,601699,103,3,1,1,64
24,22.48,148.29,31.29,39.83,601699,103,3,1,1,64
25,22.74,129.89,29.49,37.07,601699,103,3,1,1,64
26,21.19,138.17,27.43,34.38,601699,103,3,1,1,64
27,20.67,125.88,25.12,31.86,601699,103,3,1,1,64
28,19.36,112.69,22.57,29.34,601699,103,3,1,1,64
29,18.52,112.62,20.01,26.46,601699,103,3,1,1,64
30,17.34,119.84,17.58,23.96,601699,103,3,1,1,64
31,16.57,115.79,15.32,22.0,601699,103,3,1,1,64
32,14.95,111.75,13.25,20.51,601699,103,3,1,1,64
33,13.34,97.35,11.5,19.39,601699,103,3,1,1,64
34,13.48,100.58,10.13,18.48,601699,103,3,1,1,64
35,12.91,99.21,9.15,18.34,601699,103,3,1,1,64
36,11.01,97.3,8.39,18.42,601699,103,3,1,1,64
37,11.28,93.28,7.61,17.48,601699,103,3,1,1,64
38,11.23,89.45,6.96,16.7,601699,103,3,1,1,64
39,11.07,71.67,6.65,16.53,601699,103,3,1,1,64
40,11.54,77.14,6.52,16.41,601699,103,3,1,1,64
41,10.28,84.2,6.48,16.36,601699,103,3,1,1,64
42,10.57,71.55,6.51,16.4,601699,103,3,1,1,64
43,9.18,72.21,6.56,16.42,601699,103,3,1,1,64
44,9.74,64.37,6.69,16.45,601699,103,3,1,1,64
45,9.66,62.95,6.81,16.46,601699,103,3,1,1,64
46,9.5,58.31,6.82,16.37,601699,103,3,1,1,64
47,9.52,62.7,6.76,16.25,601699,103,3,1,1,64
48,9.66,62.9,6.51,16.27,601699,103,3,1,1,64
49,8.17,64.91,6.37,16.57,601699,103,3,1,1,64
