epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,20.88,99.73,5.23,99.67,002089,103,3,1,1,64
1,20.57,98.89,5.17,99.07,002089,103,3,1,1,64
2,20.33,98.09,5.12,98.49,002089,103,3,1,1,64
3,20.02,97.16,5.06,97.92,002089,103,3,1,1,64
4,19.63,96.22,5.01,97.35,002089,103,3,1,1,64
5,19.26,95.24,4.97,96.8,002089,103,3,1,1,64
6,18.81,94.15,4.92,96.25,002089,103,3,1,1,64
7,18.28,92.96,4.87,95.69,002089,103,3,1,1,64
8,17.65,91.49,4.82,95.13,002089,103,3,1,1,64
9,16.94,90.03,4.77,94.54,002089,103,3,1,1,64
10,16.14,88.29,4.73,93.94,002089,103,3,1,1,64
11,15.15,85.99,4.68,93.32,002089,103,3,1,1,64
12,13.95,83.39,4.63,92.66,002089,103,3,1,1,64
13,12.66,80.52,4.58,91.94,002089,103,3,1,1,64
14,10.97,76.13,4.52,91.15,002089,103,3,1,1,64
15,9.38,72.11,4.47,90.28,002089,103,3,1,1,64
16,7.6,66.7,4.41,89.3,002089,103,3,1,1,64
17,6.1,60.72,4.34,88.15,002089,103,3,1,1,64
18,4.46,54.01,4.27,86.78,002089,103,3,1,1,64
19,3.35,48.65,4.17,85.05,002089,103,3,1,1,64
20,2.45,43.41,4.06,82.82,002089,103,3,1,1,64
21,2.21,43.6,3.9,79.95,002089,103,3,1,1,64
22,2.54,44.07,3.71,76.49,002089,103,3,1,1,64
23,3.13,46.11,3.49,73.21,002089,103,3,1,1,64
24,3.33,46.42,3.26,69.83,002089,103,3,1,1,64
25,3.53,46.62,3.03,66.61,002089,103,3,1,1,64
26,3.59,45.89,2.8,63.57,002089,103,3,1,1,64
27,2.95,41.81,2.59,60.85,002089,103,3,1,1,64
28,2.55,39.28,2.39,58.52,002089,103,3,1,1,64
29,2.34,36.09,2.22,56.55,002089,103,3,1,1,64
30,1.77,30.92,2.06,54.8,002089,103,3,1,1,64
31,1.4,27.85,1.93,53.2,002089,103,3,1,1,64
32,1.49,27.14,1.81,51.72,002089,103,3,1,1,64
33,1.42,24.35,1.7,50.34,002089,103,3,1,1,64
34,1.82,24.69,1.6,48.95,002089,103,3,1,1,64
35,1.55,22.36,1.5,47.56,002089,103,3,1,1,64
36,1.72,23.0,1.41,46.11,002089,103,3,1,1,64
37,1.71,23.0,1.32,44.56,002089,103,3,1,1,64
38,1.59,23.13,1.23,42.99,002089,103,3,1,1,64
39,1.69,22.15,1.14,41.3,002089,103,3,1,1,64
40,1.65,22.98,1.05,39.55,002089,103,3,1,1,64
41,1.74,23.82,0.96,37.79,002089,103,3,1,1,64
42,1.59,23.08,0.89,36.0,002089,103,3,1,1,64
43,1.5,22.95,0.81,34.24,002089,103,3,1,1,64
44,1.48,23.7,0.75,32.64,002089,103,3,1,1,64
45,1.2,22.73,0.69,31.38,002089,103,3,1,1,64
46,1.5,23.99,0.65,30.34,002089,103,3,1,1,64
47,1.35,25.29,0.62,29.65,002089,103,3,1,1,64
48,1.2,24.49,0.6,29.2,002089,103,3,1,1,64
49,1.35,23.8,0.6,28.99,002089,103,3,1,1,64
