epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,200.77,100.07,72.38,99.76,603569,103,3,1,1,64
1,199.79,99.83,72.17,99.6,603569,103,3,1,1,64
2,199.03,99.64,71.98,99.46,603569,103,3,1,1,64
3,198.34,99.47,71.81,99.34,603569,103,3,1,1,64
4,197.57,99.28,71.64,99.21,603569,103,3,1,1,64
5,196.67,99.08,71.48,99.09,603569,103,3,1,1,64
6,195.54,98.85,71.31,98.97,603569,103,3,1,1,64
7,194.7,98.61,71.14,98.84,603569,103,3,1,1,64
8,193.31,98.39,70.97,98.71,603569,103,3,1,1,64
9,191.84,98.06,70.79,98.58,603569,103,3,1,1,64
10,190.22,97.85,70.61,98.45,603569,103,3,1,1,64
11,187.61,97.36,70.43,98.31,603569,103,3,1,1,64
12,185.49,96.86,70.26,98.18,603569,103,3,1,1,64
13,181.95,96.27,70.08,98.05,603569,103,3,1,1,64
14,178.75,95.75,69.92,97.92,603569,103,3,1,1,64
15,174.91,94.97,69.76,97.8,603569,103,3,1,1,64
16,169.57,94.11,69.61,97.68,603569,103,3,1,1,64
17,165.68,93.19,69.45,97.56,603569,103,3,1,1,64
18,159.13,92.11,69.31,97.44,603569,103,3,1,1,64
19,154.93,91.16,69.18,97.33,603569,103,3,1,1,64
20,146.74,89.38,69.07,97.23,603569,103,3,1,1,64
21,138.64,87.69,68.96,97.14,603569,103,3,1,1,64
22,131.77,85.86,68.84,97.02,603569,103,3,1,1,64
23,124.74,83.78,68.68,96.87,603569,103,3,1,1,64
24,117.5,81.47,68.43,96.65,603569,103,3,1,1,64
