epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1054.01,100.03,374.07,100.07,605178,103,3,1,1,64
1,1052.24,99.94,373.6,100.01,605178,103,3,1,1,64
2,1050.63,99.86,373.21,99.96,605178,103,3,1,1,64
3,1048.89,99.78,372.84,99.91,605178,103,3,1,1,64
4,1046.78,99.68,372.52,99.86,605178,103,3,1,1,64
5,1044.16,99.56,372.22,99.82,605178,103,3,1,1,64
6,1040.74,99.4,371.96,99.79,605178,103,3,1,1,64
7,1038.43,99.3,371.74,99.76,605178,103,3,1,1,64
8,1033.58,99.08,371.57,99.74,605178,103,3,1,1,64
9,1028.76,98.87,371.43,99.72,605178,103,3,1,1,64
10,1023.29,98.61,371.33,99.7,605178,103,3,1,1,64
11,1015.31,98.26,371.27,99.7,605178,103,3,1,1,64
12,1002.78,97.65,371.27,99.7,605178,103,3,1,1,64
13,991.21,97.15,371.33,99.7,605178,103,3,1,1,64
14,977.01,96.49,371.46,99.72,605178,103,3,1,1,64
15,962.05,95.79,371.66,99.75,605178,103,3,1,1,64
16,940.37,94.76,371.91,99.78,605178,103,3,1,1,64
17,909.27,93.19,372.24,99.83,605178,103,3,1,1,64
18,884.35,92.05,372.66,99.88,605178,103,3,1,1,64
19,846.36,90.06,373.18,99.95,605178,103,3,1,1,64
20,819.08,88.78,373.83,100.04,605178,103,3,1,1,64
21,765.57,85.8,374.58,100.14,605178,103,3,1,1,64
22,726.24,83.69,375.48,100.26,605178,103,3,1,1,64
