epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,15.37,96.01,16.97,56.7,002027,103,3,1,1,64
1,3.85,119.93,6.1,38.88,002027,103,3,1,1,64
2,1.64,175.81,2.08,18.93,002027,103,3,1,1,64
3,1.51,109.82,1.96,17.35,002027,103,3,1,1,64
4,1.15,105.53,2.88,19.39,002027,103,3,1,1,64
5,1.32,97.53,1.95,17.15,002027,103,3,1,1,64
6,0.91,94.97,2.16,16.99,002027,103,3,1,1,64
7,0.93,97.81,1.72,16.63,002027,103,3,1,1,64
8,0.98,83.45,1.49,15.89,002027,103,3,1,1,64
9,0.75,91.4,1.6,15.54,002027,103,3,1,1,64
10,0.71,71.5,1.84,16.14,002027,103,3,1,1,64
11,0.6,76.81,1.65,15.4,002027,103,3,1,1,64
12,0.57,85.82,1.85,16.62,002027,103,3,1,1,64
13,0.64,76.08,0.87,12.86,002027,103,3,1,1,64
14,0.65,72.66,0.89,13.42,002027,103,3,1,1,64
15,0.46,72.18,1.1,13.06,002027,103,3,1,1,64
16,0.4,59.75,2.18,18.17,002027,103,3,1,1,64
17,0.34,58.41,0.99,12.46,002027,103,3,1,1,64
18,0.37,69.36,1.0,12.58,002027,103,3,1,1,64
19,0.35,58.17,0.58,10.21,002027,103,3,1,1,64
20,0.29,63.78,0.97,12.72,002027,103,3,1,1,64
21,0.28,50.4,0.49,9.05,002027,103,3,1,1,64
22,0.2,47.16,0.38,7.93,002027,103,3,1,1,64
23,0.41,46.77,0.61,9.58,002027,103,3,1,1,64
24,0.22,64.64,0.69,10.12,002027,103,3,1,1,64
25,0.29,48.31,0.7,10.23,002027,103,3,1,1,64
26,0.32,63.62,0.84,11.41,002027,103,3,1,1,64
27,0.42,48.45,3.11,22.75,002027,103,3,1,1,64
28,0.51,48.65,0.67,10.02,002027,103,3,1,1,64
29,0.34,53.76,0.34,8.09,002027,103,3,1,1,64
30,0.24,44.39,0.7,10.74,002027,103,3,1,1,64
31,0.32,53.96,1.46,15.29,002027,103,3,1,1,64
32,0.28,46.13,0.74,10.36,002027,103,3,1,1,64
33,0.27,42.98,0.85,11.29,002027,103,3,1,1,64
34,0.27,44.78,0.26,6.9,002027,103,3,1,1,64
35,0.22,56.71,0.23,6.27,002027,103,3,1,1,64
36,0.26,61.23,0.69,11.08,002027,103,3,1,1,64
37,0.25,46.21,0.88,12.45,002027,103,3,1,1,64
38,0.25,52.69,0.28,6.85,002027,103,3,1,1,64
39,0.27,52.04,0.29,6.57,002027,103,3,1,1,64
40,0.18,52.25,0.6,10.04,002027,103,3,1,1,64
41,0.18,45.82,0.17,5.19,002027,103,3,1,1,64
42,0.29,42.41,0.38,7.72,002027,103,3,1,1,64
43,0.32,51.88,0.24,7.25,002027,103,3,1,1,64
44,0.31,45.71,0.83,10.87,002027,103,3,1,1,64
45,0.23,48.52,0.67,10.71,002027,103,3,1,1,64
46,0.16,52.33,0.78,12.06,002027,103,3,1,1,64
47,0.12,42.34,0.23,6.24,002027,103,3,1,1,64
48,0.28,49.18,0.18,5.64,002027,103,3,1,1,64
49,0.25,44.6,0.45,8.55,002027,103,3,1,1,64
50,0.21,45.95,1.47,16.32,002027,103,3,1,1,64
51,0.45,59.98,1.07,13.98,002027,103,3,1,1,64
