epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,10.36,99.53,21.81,96.43,600704,103,3,1,1,64
1,10.01,97.83,20.83,94.23,600704,103,3,1,1,64
2,9.6,96.95,19.59,91.36,600704,103,3,1,1,64
3,9.04,95.01,18.0,87.55,600704,103,3,1,1,64
4,8.45,92.87,15.97,82.43,600704,103,3,1,1,64
5,7.52,90.9,13.4,75.42,600704,103,3,1,1,64
6,6.49,86.9,10.24,65.71,600704,103,3,1,1,64
7,5.37,83.13,6.65,52.36,600704,103,3,1,1,64
8,4.01,76.65,3.17,34.44,600704,103,3,1,1,64
9,2.98,71.31,0.89,13.46,600704,103,3,1,1,64
10,2.14,69.03,1.1,18.54,600704,103,3,1,1,64
11,2.38,76.16,3.13,34.65,600704,103,3,1,1,64
12,2.88,83.06,3.94,39.73,600704,103,3,1,1,64
13,2.98,81.23,2.94,34.25,600704,103,3,1,1,64
14,2.37,76.61,1.53,24.13,600704,103,3,1,1,64
15,1.95,72.68,0.68,14.49,600704,103,3,1,1,64
16,2.08,67.35,0.41,9.56,600704,103,3,1,1,64
17,1.89,64.63,0.44,8.9,600704,103,3,1,1,64
18,1.88,68.25,0.51,9.4,600704,103,3,1,1,64
19,1.98,69.33,0.51,9.41,600704,103,3,1,1,64
20,1.83,71.69,0.44,8.56,600704,103,3,1,1,64
21,1.77,75.0,0.36,8.19,600704,103,3,1,1,64
22,1.68,76.05,0.35,8.68,600704,103,3,1,1,64
23,1.69,80.5,0.45,11.13,600704,103,3,1,1,64
24,1.7,80.74,0.61,14.14,600704,103,3,1,1,64
25,1.67,82.44,0.72,15.82,600704,103,3,1,1,64
26,1.69,76.9,0.72,15.64,600704,103,3,1,1,64
27,1.54,70.19,0.65,14.49,600704,103,3,1,1,64
28,1.55,67.51,0.58,13.16,600704,103,3,1,1,64
29,1.47,60.24,0.52,12.14,600704,103,3,1,1,64
30,1.53,57.48,0.49,11.41,600704,103,3,1,1,64
31,1.33,54.84,0.48,11.11,600704,103,3,1,1,64
32,1.41,51.4,0.51,11.27,600704,103,3,1,1,64
