epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,30.04,99.94,39.4,99.59,000498,103,3,1,1,64
1,29.76,99.28,39.13,99.21,000498,103,3,1,1,64
2,29.46,98.66,38.85,98.82,000498,103,3,1,1,64
3,29.18,98.04,38.54,98.39,000498,103,3,1,1,64
4,28.82,97.32,38.19,97.9,000498,103,3,1,1,64
5,28.45,96.59,37.78,97.34,000498,103,3,1,1,64
6,28.04,95.74,37.3,96.68,000498,103,3,1,1,64
7,27.48,94.79,36.75,95.92,000498,103,3,1,1,64
8,26.93,93.77,36.09,95.01,000498,103,3,1,1,64
9,26.24,92.52,35.32,93.94,000498,103,3,1,1,64
10,25.34,90.82,34.41,92.66,000498,103,3,1,1,64
11,24.36,89.27,33.33,91.12,000498,103,3,1,1,64
12,23.26,87.06,32.05,89.27,000498,103,3,1,1,64
13,21.95,84.82,30.53,87.02,000498,103,3,1,1,64
14,20.28,81.66,28.75,84.28,000498,103,3,1,1,64
15,18.67,78.26,26.66,80.93,000498,103,3,1,1,64
16,16.86,74.65,24.25,76.83,000498,103,3,1,1,64
17,14.79,69.75,21.53,71.86,000498,103,3,1,1,64
18,12.94,64.39,18.56,65.87,000498,103,3,1,1,64
19,10.53,56.91,15.42,58.74,000498,103,3,1,1,64
20,8.74,50.78,12.28,50.43,000498,103,3,1,1,64
21,7.3,45.76,9.37,41.48,000498,103,3,1,1,64
22,6.09,42.04,6.97,34.02,000498,103,3,1,1,64
23,5.34,38.57,5.26,27.93,000498,103,3,1,1,64
24,5.25,38.12,4.2,25.69,000498,103,3,1,1,64
