epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.74,99.62,14.86,99.11,601008,103,3,1,1,64
1,28.43,99.04,14.71,98.57,601008,103,3,1,1,64
2,28.14,98.49,14.56,98.03,601008,103,3,1,1,64
3,27.75,97.78,14.4,97.45,601008,103,3,1,1,64
4,27.41,97.14,14.23,96.85,601008,103,3,1,1,64
5,26.91,96.24,14.05,96.19,601008,103,3,1,1,64
6,26.4,95.41,13.85,95.48,601008,103,3,1,1,64
7,25.85,94.39,13.64,94.72,601008,103,3,1,1,64
8,25.14,93.21,13.42,93.89,601008,103,3,1,1,64
9,24.34,91.92,13.18,93.0,601008,103,3,1,1,64
10,23.51,90.44,12.92,92.04,601008,103,3,1,1,64
11,22.36,88.57,12.65,91.01,601008,103,3,1,1,64
12,21.15,86.43,12.35,89.89,601008,103,3,1,1,64
13,19.83,84.17,12.04,88.7,601008,103,3,1,1,64
14,18.33,81.28,11.7,87.4,601008,103,3,1,1,64
15,16.66,77.67,11.33,85.99,601008,103,3,1,1,64
16,15.14,74.19,10.92,84.44,601008,103,3,1,1,64
17,12.97,69.12,10.48,82.7,601008,103,3,1,1,64
18,11.58,64.31,9.98,80.73,601008,103,3,1,1,64
19,9.72,58.4,9.42,78.45,601008,103,3,1,1,64
20,8.52,55.81,8.79,75.78,601008,103,3,1,1,64
21,7.19,52.82,8.08,72.6,601008,103,3,1,1,64
22,6.64,50.83,7.27,68.8,601008,103,3,1,1,64
23,6.61,50.82,6.37,64.22,601008,103,3,1,1,64
24,6.22,48.6,5.39,58.81,601008,103,3,1,1,64
