epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,75.97,99.58,88.27,99.64,600560,103,3,1,1,64
1,75.18,98.48,87.34,99.12,600560,103,3,1,1,64
2,74.29,97.68,86.18,98.46,600560,103,3,1,1,64
3,73.15,96.91,84.73,97.63,600560,103,3,1,1,64
4,71.92,96.09,82.9,96.57,600560,103,3,1,1,64
5,69.89,95.01,80.54,95.19,600560,103,3,1,1,64
6,67.67,93.89,77.45,93.35,600560,103,3,1,1,64
7,64.88,92.56,73.29,90.81,600560,103,3,1,1,64
8,60.87,90.81,67.67,87.25,600560,103,3,1,1,64
9,55.99,88.53,60.16,82.23,600560,103,3,1,1,64
10,50.57,86.01,50.44,75.19,600560,103,3,1,1,64
11,43.82,82.39,38.66,65.56,600560,103,3,1,1,64
12,36.55,77.96,25.81,53.02,600560,103,3,1,1,64
13,28.4,72.02,13.76,37.64,600560,103,3,1,1,64
14,21.74,65.55,4.94,20.2,600560,103,3,1,1,64
15,15.3,57.43,1.24,9.93,600560,103,3,1,1,64
16,10.98,49.98,3.11,16.8,600560,103,3,1,1,64
17,8.94,45.7,9.17,31.54,600560,103,3,1,1,64
18,8.27,43.64,16.44,43.21,600560,103,3,1,1,64
19,9.24,41.12,21.55,49.79,600560,103,3,1,1,64
20,9.24,36.61,22.86,51.36,600560,103,3,1,1,64
21,9.54,34.22,21.02,49.22,600560,103,3,1,1,64
22,8.14,31.91,17.46,44.72,600560,103,3,1,1,64
23,8.01,32.79,13.25,38.72,600560,103,3,1,1,64
24,6.92,31.32,9.4,32.23,600560,103,3,1,1,64
25,5.5,28.63,6.43,26.07,600560,103,3,1,1,64
