epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.57,99.69,12.78,99.11,002662,103,3,1,1,64
1,28.24,99.12,12.68,98.72,002662,103,3,1,1,64
2,27.86,98.43,12.58,98.32,002662,103,3,1,1,64
3,27.52,97.87,12.48,97.91,002662,103,3,1,1,64
4,27.11,97.14,12.37,97.47,002662,103,3,1,1,64
5,26.68,96.44,12.26,97.02,002662,103,3,1,1,64
6,25.91,95.24,12.15,96.55,002662,103,3,1,1,64
7,25.38,94.39,12.03,96.06,002662,103,3,1,1,64
8,24.68,93.25,11.9,95.55,002662,103,3,1,1,64
9,23.5,91.49,11.77,95.01,002662,103,3,1,1,64
10,22.47,89.84,11.64,94.46,002662,103,3,1,1,64
11,21.2,87.87,11.51,93.89,002662,103,3,1,1,64
12,19.68,85.32,11.37,93.29,002662,103,3,1,1,64
13,17.86,82.36,11.22,92.67,002662,103,3,1,1,64
14,15.84,78.88,11.07,92.0,002662,103,3,1,1,64
15,13.78,74.25,10.91,91.27,002662,103,3,1,1,64
16,11.3,68.88,10.72,90.43,002662,103,3,1,1,64
17,9.8,64.54,10.51,89.42,002662,103,3,1,1,64
18,8.1,59.97,10.24,88.14,002662,103,3,1,1,64
19,6.48,54.3,9.88,86.46,002662,103,3,1,1,64
20,5.94,52.09,9.42,84.18,002662,103,3,1,1,64
21,5.23,48.62,8.81,81.09,002662,103,3,1,1,64
22,5.55,48.27,8.04,77.08,002662,103,3,1,1,64
23,5.37,46.61,7.13,72.14,002662,103,3,1,1,64
24,5.14,44.69,6.13,66.37,002662,103,3,1,1,64
25,5.29,42.76,5.1,60.03,002662,103,3,1,1,64
26,4.11,37.1,4.11,53.39,002662,103,3,1,1,64
27,3.14,33.24,3.22,46.78,002662,103,3,1,1,64
28,3.19,31.61,2.48,40.59,002662,103,3,1,1,64
29,2.98,29.04,1.9,35.13,002662,103,3,1,1,64
30,2.3,26.56,1.49,30.65,002662,103,3,1,1,64
31,1.98,24.42,1.21,27.18,002662,103,3,1,1,64
32,1.67,22.62,1.04,24.68,002662,103,3,1,1,64
33,1.64,23.03,0.93,23.02,002662,103,3,1,1,64
34,1.68,23.55,0.87,22.08,002662,103,3,1,1,64
35,1.89,23.95,0.84,21.62,002662,103,3,1,1,64
36,1.55,20.85,0.83,21.42,002662,103,3,1,1,64
37,1.56,20.92,0.82,21.32,002662,103,3,1,1,64
38,1.81,23.15,0.81,21.26,002662,103,3,1,1,64
39,1.92,22.24,0.79,21.13,002662,103,3,1,1,64
40,1.82,22.29,0.77,20.89,002662,103,3,1,1,64
41,2.2,23.55,0.75,20.52,002662,103,3,1,1,64
42,1.95,21.68,0.71,19.97,002662,103,3,1,1,64
43,2.09,22.81,0.67,19.29,002662,103,3,1,1,64
44,1.75,21.4,0.63,18.51,002662,103,3,1,1,64
45,1.63,21.03,0.59,17.75,002662,103,3,1,1,64
46,1.73,21.37,0.55,17.05,002662,103,3,1,1,64
47,1.79,20.75,0.52,16.37,002662,103,3,1,1,64
48,1.49,21.17,0.49,15.82,002662,103,3,1,1,64
49,1.27,19.73,0.47,15.46,002662,103,3,1,1,64
