epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,325.04,100.06,3794.46,99.89,000538,103,3,1,1,64
1,323.77,99.91,3783.79,99.74,000538,103,3,1,1,64
2,322.48,99.85,3770.55,99.56,000538,103,3,1,1,64
3,320.96,99.9,3753.56,99.33,000538,103,3,1,1,64
4,318.83,100.37,3731.09,99.02,000538,103,3,1,1,64
5,316.14,100.06,3701.01,98.61,000538,103,3,1,1,64
6,312.31,99.86,3660.89,98.05,000538,103,3,1,1,64
7,307.18,99.95,3607.83,97.31,000538,103,3,1,1,64
8,301.25,99.9,3539.35,96.33,000538,103,3,1,1,64
9,292.04,101.88,3453.55,95.1,000538,103,3,1,1,64
10,281.78,103.7,3350.18,93.58,000538,103,3,1,1,64
11,267.79,106.56,3231.42,91.8,000538,103,3,1,1,64
12,251.97,107.46,3101.11,89.8,000538,103,3,1,1,64
13,234.09,112.73,2963.95,87.65,000538,103,3,1,1,64
14,214.1,120.15,2824.44,85.4,000538,103,3,1,1,64
15,196.08,124.71,2685.58,83.1,000538,103,3,1,1,64
16,175.72,136.0,2550.41,80.8,000538,103,3,1,1,64
17,154.17,139.84,2419.48,78.51,000538,103,3,1,1,64
18,136.88,152.83,2292.99,76.24,000538,103,3,1,1,64
19,117.04,147.26,2171.16,74.0,000538,103,3,1,1,64
20,105.24,163.98,2053.52,71.76,000538,103,3,1,1,64
21,92.11,164.71,1940.73,69.56,000538,103,3,1,1,64
22,80.53,167.32,1833.71,67.41,000538,103,3,1,1,64
23,73.6,168.84,1733.41,65.32,000538,103,3,1,1,64
24,67.65,149.72,1639.99,63.33,000538,103,3,1,1,64
25,57.96,125.55,1553.57,61.43,000538,103,3,1,1,64
26,55.76,138.64,1474.44,59.64,000538,103,3,1,1,64
27,52.55,143.91,1402.6,57.96,000538,103,3,1,1,64
28,47.62,156.02,1337.63,56.41,000538,103,3,1,1,64
29,43.62,156.86,1279.3,54.98,000538,103,3,1,1,64
30,45.25,160.5,1227.61,53.69,000538,103,3,1,1,64
31,43.8,166.32,1183.12,52.55,000538,103,3,1,1,64
32,40.71,171.42,1146.01,51.58,000538,103,3,1,1,64
33,38.6,169.39,1116.04,50.79,000538,103,3,1,1,64
34,39.48,158.36,1092.46,50.15,000538,103,3,1,1,64
35,41.65,162.41,1074.65,49.67,000538,103,3,1,1,64
36,39.17,152.11,1061.69,49.32,000538,103,3,1,1,64
37,37.72,161.95,1051.91,49.05,000538,103,3,1,1,64
38,36.07,149.59,1044.36,48.84,000538,103,3,1,1,64
39,32.62,134.44,1038.94,48.7,000538,103,3,1,1,64
40,32.75,142.84,1035.44,48.6,000538,103,3,1,1,64
41,28.13,133.44,1032.06,48.51,000538,103,3,1,1,64
42,26.55,134.31,1027.04,48.38,000538,103,3,1,1,64
43,27.06,123.92,1019.09,48.16,000538,103,3,1,1,64
44,26.92,116.35,1006.68,47.82,000538,103,3,1,1,64
45,25.31,103.39,989.73,47.34,000538,103,3,1,1,64
46,22.36,92.44,969.5,46.77,000538,103,3,1,1,64
47,20.95,84.33,947.31,46.13,000538,103,3,1,1,64
48,22.16,79.98,923.13,45.42,000538,103,3,1,1,64
49,18.37,65.15,896.95,44.64,000538,103,3,1,1,64
