epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35723.75,100.0,2430843.5,100.0,600519,103,3,1,1,64
1,35716.31,99.97,2430667.5,99.99,600519,103,3,1,1,64
2,35708.33,99.94,2430442.0,99.99,600519,103,3,1,1,64
3,35700.32,99.91,2430158.5,99.98,600519,103,3,1,1,64
4,35687.57,99.85,2429789.0,99.97,600519,103,3,1,1,64
5,35672.57,99.81,2429299.75,99.96,600519,103,3,1,1,64
6,35651.36,99.71,2428649.5,99.95,600519,103,3,1,1,64
7,35624.48,99.62,2427794.25,99.93,600519,103,3,1,1,64
8,35590.7,99.49,2426677.25,99.9,600519,103,3,1,1,64
9,35545.65,99.33,2425230.5,99.86,600519,103,3,1,1,64
10,35477.42,99.27,2423431.0,99.82,600519,103,3,1,1,64
11,35403.55,98.85,2421278.75,99.77,600519,103,3,1,1,64
12,35305.06,98.61,2418802.75,99.7,600519,103,3,1,1,64
13,35176.23,98.4,2416042.0,99.63,600519,103,3,1,1,64
14,35050.62,97.73,2413081.0,99.56,600519,103,3,1,1,64
15,34876.0,97.89,2409993.5,99.48,600519,103,3,1,1,64
16,34699.65,98.25,2406819.25,99.39,600519,103,3,1,1,64
17,34507.4,100.14,2403574.0,99.31,600519,103,3,1,1,64
18,34303.8,101.28,2400275.75,99.22,600519,103,3,1,1,64
19,34095.96,103.77,2396956.75,99.13,600519,103,3,1,1,64
20,33904.55,107.24,2393646.0,99.04,600519,103,3,1,1,64
21,33618.28,112.76,2390352.75,98.96,600519,103,3,1,1,64
22,33480.08,121.22,2387083.75,98.87,600519,103,3,1,1,64
23,33244.41,130.12,2383844.25,98.78,600519,103,3,1,1,64
24,33093.54,130.75,2380630.25,98.7,600519,103,3,1,1,64
25,32945.45,139.59,2377439.25,98.62,600519,103,3,1,1,64
26,32748.91,144.01,2374260.75,98.53,600519,103,3,1,1,64
27,32585.45,147.36,2371082.25,98.45,600519,103,3,1,1,64
28,32373.19,155.9,2367890.5,98.37,600519,103,3,1,1,64
29,32197.96,156.13,2364674.0,98.28,600519,103,3,1,1,64
30,31978.22,159.16,2361425.0,98.2,600519,103,3,1,1,64
31,31849.38,160.88,2358140.5,98.11,600519,103,3,1,1,64
32,31608.46,157.88,2354819.25,98.03,600519,103,3,1,1,64
33,31436.26,160.48,2351455.75,97.94,600519,103,3,1,1,64
34,31291.86,161.07,2348051.0,97.85,600519,103,3,1,1,64
35,31046.23,155.93,2344597.0,97.76,600519,103,3,1,1,64
36,30767.87,158.39,2341081.0,97.67,600519,103,3,1,1,64
37,30666.19,147.78,2337494.25,97.57,600519,103,3,1,1,64
38,30459.16,141.88,2333837.5,97.48,600519,103,3,1,1,64
39,30112.4,143.34,2330103.25,97.38,600519,103,3,1,1,64
40,29728.63,140.59,2326281.75,97.28,600519,103,3,1,1,64
41,29684.5,157.21,2322392.25,97.17,600519,103,3,1,1,64
42,29443.44,163.5,2318460.75,97.07,600519,103,3,1,1,64
43,29283.37,159.42,2314503.5,96.97,600519,103,3,1,1,64
44,29009.87,160.05,2310535.0,96.86,600519,103,3,1,1,64
45,28870.92,183.1,2306565.25,96.76,600519,103,3,1,1,64
46,28434.89,171.14,2302591.5,96.65,600519,103,3,1,1,64
47,28199.75,178.77,2298605.25,96.55,600519,103,3,1,1,64
48,28065.3,175.36,2294612.75,96.44,600519,103,3,1,1,64
49,27621.2,176.09,2290610.0,96.33,600519,103,3,1,1,64
