epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,190.91,100.01,954.28,99.87,002868,103,3,1,1,64
1,190.06,99.76,953.42,99.72,002868,103,3,1,1,64
2,189.27,99.53,952.54,99.57,002868,103,3,1,1,64
3,188.56,99.31,951.6,99.38,002868,103,3,1,1,64
4,187.58,99.01,950.59,99.16,002868,103,3,1,1,64
5,186.43,98.65,949.46,98.88,002868,103,3,1,1,64
6,185.24,98.27,948.22,98.56,002868,103,3,1,1,64
7,183.68,97.78,946.83,98.17,002868,103,3,1,1,64
8,181.7,97.14,945.24,97.7,002868,103,3,1,1,64
9,179.72,96.48,943.41,97.13,002868,103,3,1,1,64
10,177.14,95.62,941.3,96.43,002868,103,3,1,1,64
11,174.58,94.71,938.79,95.57,002868,103,3,1,1,64
12,170.7,93.43,935.79,94.5,002868,103,3,1,1,64
13,165.8,91.67,932.23,93.2,002868,103,3,1,1,64
14,160.81,89.81,928.05,91.59,002868,103,3,1,1,64
15,155.46,87.87,923.17,89.65,002868,103,3,1,1,64
16,147.49,84.86,917.56,87.32,002868,103,3,1,1,64
17,139.52,81.75,911.23,84.59,002868,103,3,1,1,64
18,130.84,77.96,904.32,81.46,002868,103,3,1,1,64
19,121.24,73.67,896.86,77.96,002868,103,3,1,1,64
20,111.63,68.85,888.99,74.13,002868,103,3,1,1,64
21,98.94,62.33,880.8,70.04,002868,103,3,1,1,64
22,89.64,57.3,872.4,65.77,002868,103,3,1,1,64
23,79.88,51.92,863.9,61.4,002868,103,3,1,1,64
24,71.51,45.51,855.35,56.99,002868,103,3,1,1,64
25,62.55,39.83,846.95,53.68,002868,103,3,1,1,64
26,55.97,34.13,838.75,52.1,002868,103,3,1,1,64
27,50.67,31.16,830.78,51.76,002868,103,3,1,1,64
28,45.37,29.83,822.88,52.18,002868,103,3,1,1,64
29,41.83,30.33,814.97,52.49,002868,103,3,1,1,64
30,35.89,27.13,807.25,53.38,002868,103,3,1,1,64
31,31.51,29.2,799.78,54.04,002868,103,3,1,1,64
32,27.69,27.2,792.27,54.45,002868,103,3,1,1,64
33,25.19,27.31,784.64,54.61,002868,103,3,1,1,64
34,24.0,28.95,776.35,54.48,002868,103,3,1,1,64
35,21.26,26.64,766.69,54.1,002868,103,3,1,1,64
36,24.3,30.11,755.84,53.58,002868,103,3,1,1,64
37,20.77,27.25,744.07,52.95,002868,103,3,1,1,64
38,17.12,24.29,731.23,52.17,002868,103,3,1,1,64
39,17.02,24.74,717.74,51.18,002868,103,3,1,1,64
40,13.96,23.21,703.88,50.04,002868,103,3,1,1,64
41,13.49,22.78,687.24,48.81,002868,103,3,1,1,64
42,12.41,22.61,669.46,47.56,002868,103,3,1,1,64
43,11.89,22.17,650.14,46.39,002868,103,3,1,1,64
44,10.93,20.51,629.01,45.22,002868,103,3,1,1,64
45,9.54,18.35,609.07,44.13,002868,103,3,1,1,64
46,9.62,18.67,590.56,43.11,002868,103,3,1,1,64
47,11.59,20.35,574.78,42.16,002868,103,3,1,1,64
48,10.72,18.39,561.67,41.32,002868,103,3,1,1,64
49,10.41,18.24,550.74,40.64,002868,103,3,1,1,64
