epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,60.86,99.64,33.99,99.68,002616,103,3,1,1,64
1,60.32,99.19,33.74,99.33,002616,103,3,1,1,64
2,59.67,98.75,33.45,98.94,002616,103,3,1,1,64
3,58.98,98.21,33.12,98.5,002616,103,3,1,1,64
4,58.25,97.66,32.74,97.99,002616,103,3,1,1,64
5,57.4,97.05,32.3,97.39,002616,103,3,1,1,64
6,56.29,96.36,31.79,96.7,002616,103,3,1,1,64
7,55.11,95.63,31.19,95.89,002616,103,3,1,1,64
8,53.69,94.72,30.49,94.95,002616,103,3,1,1,64
9,52.0,93.61,29.68,93.84,002616,103,3,1,1,64
10,49.76,92.17,28.72,92.51,002616,103,3,1,1,64
11,47.39,90.63,27.61,90.93,002616,103,3,1,1,64
12,44.3,88.47,26.31,89.04,002616,103,3,1,1,64
13,41.05,86.31,24.8,86.75,002616,103,3,1,1,64
14,37.44,83.53,23.09,83.99,002616,103,3,1,1,64
15,33.02,80.16,21.17,80.65,002616,103,3,1,1,64
16,29.02,76.55,19.09,76.64,002616,103,3,1,1,64
17,24.11,71.46,16.91,71.84,002616,103,3,1,1,64
18,19.82,66.81,14.74,66.15,002616,103,3,1,1,64
19,15.72,60.9,12.76,61.19,002616,103,3,1,1,64
20,12.34,54.84,11.14,56.2,002616,103,3,1,1,64
21,10.25,50.95,10.09,51.22,002616,103,3,1,1,64
22,9.29,49.89,9.7,49.75,002616,103,3,1,1,64
23,8.74,50.12,9.86,49.04,002616,103,3,1,1,64
24,9.9,54.38,10.21,48.36,002616,103,3,1,1,64
25,9.63,53.52,10.43,47.8,002616,103,3,1,1,64
26,8.95,52.75,10.39,46.94,002616,103,3,1,1,64
27,10.1,54.98,9.98,45.61,002616,103,3,1,1,64
28,10.2,54.8,9.23,43.78,002616,103,3,1,1,64
29,8.26,50.75,8.26,41.81,002616,103,3,1,1,64
30,8.16,48.72,7.17,39.12,002616,103,3,1,1,64
31,7.01,45.51,6.07,36.03,002616,103,3,1,1,64
32,5.41,40.88,5.05,32.89,002616,103,3,1,1,64
33,4.52,36.76,4.15,29.71,002616,103,3,1,1,64
34,3.54,31.19,3.39,26.83,002616,103,3,1,1,64
35,3.4,27.59,2.78,24.26,002616,103,3,1,1,64
36,3.2,23.29,2.32,22.1,002616,103,3,1,1,64
37,3.55,19.85,1.97,20.27,002616,103,3,1,1,64
38,3.19,14.77,1.71,18.84,002616,103,3,1,1,64
39,3.71,17.96,1.52,17.75,002616,103,3,1,1,64
40,3.34,18.7,1.39,16.93,002616,103,3,1,1,64
41,3.51,21.19,1.31,16.36,002616,103,3,1,1,64
42,3.99,24.15,1.27,16.0,002616,103,3,1,1,64
43,3.52,25.75,1.27,15.86,002616,103,3,1,1,64
44,3.91,27.8,1.31,16.09,002616,103,3,1,1,64
45,3.58,27.09,1.38,16.55,002616,103,3,1,1,64
46,3.68,27.5,1.46,17.14,002616,103,3,1,1,64
47,3.5,24.9,1.55,17.75,002616,103,3,1,1,64
48,2.93,23.6,1.65,18.4,002616,103,3,1,1,64
49,2.8,22.96,1.74,19.01,002616,103,3,1,1,64
