epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,64.25,100.09,22.6,99.79,600249,103,3,1,1,64
1,63.77,99.61,22.45,99.44,600249,103,3,1,1,64
2,63.25,99.13,22.31,99.12,600249,103,3,1,1,64
3,62.73,98.67,22.17,98.82,600249,103,3,1,1,64
4,62.12,98.13,22.02,98.49,600249,103,3,1,1,64
5,61.46,97.57,21.87,98.13,600249,103,3,1,1,64
6,60.57,96.96,21.7,97.75,600249,103,3,1,1,64
7,59.71,96.31,21.52,97.36,600249,103,3,1,1,64
8,58.78,95.65,21.33,96.93,600249,103,3,1,1,64
9,57.38,94.7,21.13,96.48,600249,103,3,1,1,64
10,55.59,93.58,20.92,96.0,600249,103,3,1,1,64
11,53.98,92.41,20.69,95.48,600249,103,3,1,1,64
12,51.81,91.12,20.44,94.92,600249,103,3,1,1,64
13,49.14,89.4,20.17,94.3,600249,103,3,1,1,64
14,46.11,87.3,19.87,93.6,600249,103,3,1,1,64
15,43.48,85.11,19.53,92.82,600249,103,3,1,1,64
16,39.77,82.33,19.16,91.92,600249,103,3,1,1,64
17,35.9,78.86,18.73,90.84,600249,103,3,1,1,64
18,32.15,75.1,18.24,89.54,600249,103,3,1,1,64
19,27.6,70.43,17.66,87.93,600249,103,3,1,1,64
20,25.17,66.66,16.98,85.91,600249,103,3,1,1,64
21,21.48,62.93,16.18,83.34,600249,103,3,1,1,64
22,17.93,59.48,15.23,80.52,600249,103,3,1,1,64
23,15.53,55.87,14.06,77.03,600249,103,3,1,1,64
24,13.58,53.83,12.64,72.22,600249,103,3,1,1,64
