epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,6.28,99.99,8.27,99.29,600968,103,3,1,1,64
1,6.14,98.89,8.15,98.54,600968,103,3,1,1,64
2,6.0,97.71,8.02,97.76,600968,103,3,1,1,64
3,5.85,96.37,7.89,96.92,600968,103,3,1,1,64
4,5.68,94.85,7.75,96.0,600968,103,3,1,1,64
5,5.5,93.24,7.6,94.98,600968,103,3,1,1,64
6,5.29,91.3,7.42,93.81,600968,103,3,1,1,64
7,5.07,89.11,7.23,92.47,600968,103,3,1,1,64
8,4.86,87.04,7.01,90.93,600968,103,3,1,1,64
9,4.46,83.04,6.76,89.14,600968,103,3,1,1,64
10,4.22,80.06,6.48,87.04,600968,103,3,1,1,64
11,3.81,75.1,6.16,84.57,600968,103,3,1,1,64
12,3.28,68.25,5.79,81.64,600968,103,3,1,1,64
13,3.01,64.43,5.38,78.17,600968,103,3,1,1,64
14,2.61,57.17,4.93,74.04,600968,103,3,1,1,64
15,2.2,47.62,4.44,69.19,600968,103,3,1,1,64
16,1.97,45.01,3.93,63.54,600968,103,3,1,1,64
17,1.69,43.38,3.44,57.66,600968,103,3,1,1,64
18,1.57,42.32,3.01,52.13,600968,103,3,1,1,64
19,1.55,43.24,2.64,47.53,600968,103,3,1,1,64
20,1.5,43.75,2.31,43.91,600968,103,3,1,1,64
21,1.15,38.14,2.0,40.93,600968,103,3,1,1,64
22,1.04,37.67,1.71,38.35,600968,103,3,1,1,64
23,0.64,28.12,1.44,35.98,600968,103,3,1,1,64
24,0.48,24.71,1.21,33.61,600968,103,3,1,1,64
