epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,23.18,100.24,29.1,99.63,002328,103,3,1,1,64
1,22.91,99.43,28.9,99.25,002328,103,3,1,1,64
2,22.66,98.7,28.68,98.86,002328,103,3,1,1,64
3,22.36,97.86,28.45,98.43,002328,103,3,1,1,64
4,22.11,97.12,28.18,97.95,002328,103,3,1,1,64
5,21.81,96.32,27.89,97.4,002328,103,3,1,1,64
6,21.44,95.3,27.54,96.77,002328,103,3,1,1,64
7,21.05,94.18,27.15,96.05,002328,103,3,1,1,64
8,20.66,93.02,26.71,95.2,002328,103,3,1,1,64
9,20.11,91.46,26.19,94.22,002328,103,3,1,1,64
10,19.51,89.77,25.59,93.07,002328,103,3,1,1,64
11,18.82,87.94,24.89,91.72,002328,103,3,1,1,64
12,18.11,85.64,24.08,90.13,002328,103,3,1,1,64
13,17.24,83.15,23.14,88.23,002328,103,3,1,1,64
14,16.13,79.87,22.03,85.97,002328,103,3,1,1,64
15,15.06,76.34,20.75,83.26,002328,103,3,1,1,64
16,13.73,72.0,19.27,80.02,002328,103,3,1,1,64
17,12.29,66.87,17.57,76.11,002328,103,3,1,1,64
18,10.6,61.02,15.63,71.41,002328,103,3,1,1,64
19,9.03,55.01,13.48,65.77,002328,103,3,1,1,64
20,7.87,48.62,11.14,59.04,002328,103,3,1,1,64
21,5.67,39.17,8.71,51.07,002328,103,3,1,1,64
22,4.15,32.12,6.33,41.8,002328,103,3,1,1,64
23,2.98,25.64,4.21,31.4,002328,103,3,1,1,64
24,2.15,25.29,2.62,22.42,002328,103,3,1,1,64
25,1.85,25.69,1.74,17.32,002328,103,3,1,1,64
26,2.16,29.88,1.56,19.36,002328,103,3,1,1,64
27,2.87,35.3,1.73,21.51,002328,103,3,1,1,64
28,3.07,36.3,1.9,23.03,002328,103,3,1,1,64
29,3.33,37.04,1.96,23.39,002328,103,3,1,1,64
30,3.08,35.03,1.87,22.93,002328,103,3,1,1,64
31,2.61,30.7,1.71,21.9,002328,103,3,1,1,64
32,2.14,28.03,1.56,20.49,002328,103,3,1,1,64
33,1.8,26.28,1.48,19.29,002328,103,3,1,1,64
34,1.62,24.53,1.48,18.47,002328,103,3,1,1,64
35,1.35,20.18,1.55,18.24,002328,103,3,1,1,64
36,1.19,18.65,1.67,18.25,002328,103,3,1,1,64
37,1.2,18.36,1.82,18.62,002328,103,3,1,1,64
38,1.22,17.54,1.97,19.5,002328,103,3,1,1,64
39,1.36,17.05,2.1,20.45,002328,103,3,1,1,64
40,1.43,18.66,2.2,21.24,002328,103,3,1,1,64
41,1.31,17.34,2.24,21.7,002328,103,3,1,1,64
42,1.43,19.26,2.24,21.81,002328,103,3,1,1,64
43,1.36,18.2,2.19,21.59,002328,103,3,1,1,64
44,1.37,17.55,2.1,21.05,002328,103,3,1,1,64
