epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,32.65,99.45,124.26,99.61,002100,103,3,1,1,64
1,32.4,100.4,123.75,99.4,002100,103,3,1,1,64
2,32.17,102.3,123.17,99.15,002100,103,3,1,1,64
3,31.93,106.77,122.49,98.86,002100,103,3,1,1,64
4,31.62,105.17,121.72,98.54,002100,103,3,1,1,64
5,31.3,101.58,120.85,98.17,002100,103,3,1,1,64
6,30.94,112.38,119.88,97.75,002100,103,3,1,1,64
7,30.51,114.84,118.79,97.28,002100,103,3,1,1,64
8,29.98,119.48,117.55,96.74,002100,103,3,1,1,64
9,29.46,124.78,116.12,96.12,002100,103,3,1,1,64
10,28.7,123.74,114.48,95.41,002100,103,3,1,1,64
11,27.96,134.79,112.56,94.56,002100,103,3,1,1,64
12,27.16,137.03,110.3,93.55,002100,103,3,1,1,64
13,26.17,154.48,107.63,92.35,002100,103,3,1,1,64
14,25.03,159.93,104.46,90.9,002100,103,3,1,1,64
15,23.75,177.15,100.68,89.14,002100,103,3,1,1,64
16,22.15,174.79,96.17,86.99,002100,103,3,1,1,64
17,20.97,261.88,90.8,84.34,002100,103,3,1,1,64
18,18.99,218.58,84.42,81.07,002100,103,3,1,1,64
19,17.59,306.69,76.92,77.03,002100,103,3,1,1,64
20,15.59,305.71,68.21,72.05,002100,103,3,1,1,64
21,13.7,325.14,58.42,65.98,002100,103,3,1,1,64
22,12.03,365.88,47.99,58.83,002100,103,3,1,1,64
23,10.05,382.84,37.6,50.74,002100,103,3,1,1,64
24,9.13,477.39,28.13,42.09,002100,103,3,1,1,64
25,7.72,451.03,20.23,33.31,002100,103,3,1,1,64
26,6.16,415.06,14.26,24.95,002100,103,3,1,1,64
27,4.89,417.9,10.21,19.1,002100,103,3,1,1,64
28,4.35,447.71,7.7,16.1,002100,103,3,1,1,64
29,3.53,391.98,6.35,14.69,002100,103,3,1,1,64
30,3.1,351.13,5.69,15.45,002100,103,3,1,1,64
31,2.64,291.73,5.45,16.39,002100,103,3,1,1,64
32,2.72,219.02,5.44,17.19,002100,103,3,1,1,64
33,3.1,199.64,5.49,17.63,002100,103,3,1,1,64
34,3.21,166.1,5.53,17.79,002100,103,3,1,1,64
35,3.14,146.94,5.54,17.69,002100,103,3,1,1,64
36,3.37,156.1,5.55,17.38,002100,103,3,1,1,64
37,3.13,118.98,5.57,16.98,002100,103,3,1,1,64
38,3.08,139.53,5.65,16.46,002100,103,3,1,1,64
39,3.0,145.21,5.82,15.87,002100,103,3,1,1,64
40,2.67,164.57,6.12,15.37,002100,103,3,1,1,64
41,2.59,168.48,6.52,15.12,002100,103,3,1,1,64
42,2.2,185.98,7.04,15.08,002100,103,3,1,1,64
