epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,34.29,100.02,6.28,99.79,002210,103,3,1,1,64
1,33.98,99.48,6.24,99.44,002210,103,3,1,1,64
2,33.73,98.96,6.19,99.05,002210,103,3,1,1,64
3,33.45,98.47,6.15,98.64,002210,103,3,1,1,64
4,33.21,97.94,6.1,98.2,002210,103,3,1,1,64
5,32.78,97.28,6.04,97.75,002210,103,3,1,1,64
6,32.43,96.7,5.99,97.26,002210,103,3,1,1,64
7,31.9,95.94,5.92,96.72,002210,103,3,1,1,64
8,31.26,95.25,5.85,96.14,002210,103,3,1,1,64
9,30.69,94.37,5.77,95.49,002210,103,3,1,1,64
10,29.78,93.62,5.68,94.76,002210,103,3,1,1,64
11,28.75,92.36,5.58,93.95,002210,103,3,1,1,64
12,27.75,91.38,5.46,93.04,002210,103,3,1,1,64
13,26.19,89.87,5.33,92.0,002210,103,3,1,1,64
14,24.93,88.28,5.18,90.82,002210,103,3,1,1,64
15,22.82,86.42,5.01,89.46,002210,103,3,1,1,64
16,21.29,84.51,4.82,87.9,002210,103,3,1,1,64
17,19.24,82.11,4.6,86.06,002210,103,3,1,1,64
18,16.93,79.52,4.34,83.9,002210,103,3,1,1,64
19,14.73,76.83,4.05,81.3,002210,103,3,1,1,64
20,13.05,74.55,3.72,78.17,002210,103,3,1,1,64
21,11.22,71.35,3.34,74.37,002210,103,3,1,1,64
22,9.79,68.65,2.93,69.75,002210,103,3,1,1,64
23,8.0,64.83,2.49,64.11,002210,103,3,1,1,64
24,6.66,61.38,2.04,57.24,002210,103,3,1,1,64
25,5.2,57.07,1.63,48.99,002210,103,3,1,1,64
26,4.51,54.39,1.33,43.45,002210,103,3,1,1,64
27,3.66,51.01,1.19,43.11,002210,103,3,1,1,64
28,3.64,49.03,1.29,45.27,002210,103,3,1,1,64
29,3.27,49.85,1.64,48.93,002210,103,3,1,1,64
30,3.41,51.39,2.16,53.62,002210,103,3,1,1,64
31,3.47,52.37,2.68,57.37,002210,103,3,1,1,64
32,4.21,57.61,3.01,59.8,002210,103,3,1,1,64
33,4.0,58.32,3.09,60.29,002210,103,3,1,1,64
34,4.28,58.14,2.93,59.37,002210,103,3,1,1,64
35,4.21,54.58,2.62,57.5,002210,103,3,1,1,64
36,3.99,49.89,2.27,54.62,002210,103,3,1,1,64
37,3.9,46.67,1.96,52.07,002210,103,3,1,1,64
