epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,31.75,100.61,12.89,99.68,600960,103,3,1,1,64
1,31.19,99.58,12.68,98.88,600960,103,3,1,1,64
2,30.65,98.66,12.48,98.08,600960,103,3,1,1,64
3,29.94,97.59,12.25,97.16,600960,103,3,1,1,64
4,28.95,96.24,11.98,96.05,600960,103,3,1,1,64
5,27.67,94.58,11.63,94.66,600960,103,3,1,1,64
6,25.85,92.22,11.21,92.89,600960,103,3,1,1,64
7,23.04,88.61,10.67,90.6,600960,103,3,1,1,64
8,19.75,83.78,9.98,87.58,600960,103,3,1,1,64
9,16.03,77.46,9.11,83.52,600960,103,3,1,1,64
10,11.0,67.51,8.0,77.94,600960,103,3,1,1,64
11,7.29,57.79,6.63,70.21,600960,103,3,1,1,64
12,5.0,49.69,5.08,59.85,600960,103,3,1,1,64
13,3.98,45.18,3.61,47.8,600960,103,3,1,1,64
14,3.89,42.55,2.5,37.93,600960,103,3,1,1,64
15,4.0,42.2,1.79,31.45,600960,103,3,1,1,64
16,3.28,38.31,1.39,27.43,600960,103,3,1,1,64
17,2.89,35.68,1.17,25.31,600960,103,3,1,1,64
18,2.45,30.4,1.08,24.22,600960,103,3,1,1,64
19,2.55,26.9,1.03,23.62,600960,103,3,1,1,64
20,2.43,21.73,0.99,23.14,600960,103,3,1,1,64
21,2.71,20.25,0.93,22.45,600960,103,3,1,1,64
22,2.81,20.68,0.84,21.21,600960,103,3,1,1,64
23,3.23,21.04,0.73,19.4,600960,103,3,1,1,64
24,2.71,21.09,0.61,17.47,600960,103,3,1,1,64
25,2.61,21.42,0.5,15.71,600960,103,3,1,1,64
26,2.54,23.25,0.43,14.31,600960,103,3,1,1,64
27,2.3,23.92,0.39,13.46,600960,103,3,1,1,64
28,2.24,24.23,0.37,13.1,600960,103,3,1,1,64
29,2.07,23.89,0.39,13.26,600960,103,3,1,1,64
30,2.17,23.84,0.43,14.02,600960,103,3,1,1,64
31,2.05,21.86,0.5,15.43,600960,103,3,1,1,64
32,1.71,18.39,0.59,17.19,600960,103,3,1,1,64
33,1.63,19.17,0.7,19.13,600960,103,3,1,1,64
34,1.65,19.2,0.82,21.45,600960,103,3,1,1,64
35,1.72,18.13,0.95,23.56,600960,103,3,1,1,64
36,1.86,17.58,1.05,25.1,600960,103,3,1,1,64
37,1.92,17.5,1.11,25.96,600960,103,3,1,1,64
38,1.78,16.46,1.14,26.27,600960,103,3,1,1,64
