epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,82.5,99.92,75.75,99.85,002765,103,3,1,1,64
1,81.98,99.55,75.5,99.67,002765,103,3,1,1,64
2,81.58,99.21,75.25,99.5,002765,103,3,1,1,64
3,81.16,98.86,75.0,99.32,002765,103,3,1,1,64
4,80.73,98.53,74.73,99.13,002765,103,3,1,1,64
5,80.11,98.07,74.44,98.93,002765,103,3,1,1,64
6,79.48,97.56,74.11,98.7,002765,103,3,1,1,64
7,78.66,96.98,73.75,98.45,002765,103,3,1,1,64
8,77.84,96.36,73.34,98.16,002765,103,3,1,1,64
9,76.86,95.64,72.87,97.83,002765,103,3,1,1,64
10,75.45,94.64,72.34,97.46,002765,103,3,1,1,64
11,74.07,93.68,71.73,97.04,002765,103,3,1,1,64
12,72.38,92.57,71.04,96.56,002765,103,3,1,1,64
13,70.55,91.52,70.26,96.01,002765,103,3,1,1,64
14,68.21,89.81,69.36,95.39,002765,103,3,1,1,64
15,64.97,87.88,68.33,94.67,002765,103,3,1,1,64
16,61.35,85.59,67.15,93.84,002765,103,3,1,1,64
17,58.91,83.84,65.81,92.89,002765,103,3,1,1,64
18,54.59,81.07,64.27,91.78,002765,103,3,1,1,64
19,50.11,78.06,62.52,90.5,002765,103,3,1,1,64
20,43.98,73.75,60.52,89.0,002765,103,3,1,1,64
21,38.96,69.92,58.26,87.26,002765,103,3,1,1,64
22,34.33,66.17,55.75,85.25,002765,103,3,1,1,64
23,28.65,60.39,52.97,82.92,002765,103,3,1,1,64
24,23.62,55.08,49.95,80.24,002765,103,3,1,1,64
25,17.92,47.85,46.7,77.18,002765,103,3,1,1,64
26,14.9,41.85,43.27,73.72,002765,103,3,1,1,64
27,10.18,33.46,39.69,69.83,002765,103,3,1,1,64
28,7.86,26.62,36.0,65.49,002765,103,3,1,1,64
29,5.75,21.06,32.26,60.7,002765,103,3,1,1,64
30,4.84,20.04,28.6,55.54,002765,103,3,1,1,64
31,4.33,20.63,25.2,50.68,002765,103,3,1,1,64
32,4.48,22.98,22.19,47.13,002765,103,3,1,1,64
33,6.03,27.68,19.71,44.04,002765,103,3,1,1,64
34,7.31,31.68,17.84,41.53,002765,103,3,1,1,64
35,8.72,36.13,16.56,40.55,002765,103,3,1,1,64
36,7.18,32.21,15.71,40.17,002765,103,3,1,1,64
37,6.02,28.56,15.2,40.0,002765,103,3,1,1,64
38,6.73,29.22,14.96,39.96,002765,103,3,1,1,64
39,5.8,25.38,14.91,39.92,002765,103,3,1,1,64
40,5.42,23.17,14.95,39.97,002765,103,3,1,1,64
41,4.79,21.3,15.05,39.95,002765,103,3,1,1,64
42,4.58,19.75,15.16,39.75,002765,103,3,1,1,64
43,3.47,17.94,15.24,39.39,002765,103,3,1,1,64
44,3.92,18.91,15.23,38.98,002765,103,3,1,1,64
45,3.12,16.33,15.15,38.75,002765,103,3,1,1,64
46,3.63,17.1,14.99,38.39,002765,103,3,1,1,64
47,3.14,17.16,14.71,38.13,002765,103,3,1,1,64
48,3.39,17.43,14.36,37.7,002765,103,3,1,1,64
49,3.4,17.87,13.93,37.11,002765,103,3,1,1,64
