epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,389.55,100.2,1993.22,99.83,002230,103,3,1,1,64
1,388.63,99.77,1989.02,99.72,002230,103,3,1,1,64
2,387.53,99.43,1984.45,99.61,002230,103,3,1,1,64
3,386.47,99.06,1979.01,99.47,002230,103,3,1,1,64
4,385.45,98.52,1972.38,99.3,002230,103,3,1,1,64
5,383.81,98.16,1964.28,99.1,002230,103,3,1,1,64
6,382.32,97.53,1954.4,98.84,002230,103,3,1,1,64
7,380.06,97.18,1942.43,98.54,002230,103,3,1,1,64
8,377.8,96.67,1927.89,98.16,002230,103,3,1,1,64
9,375.25,96.07,1910.12,97.71,002230,103,3,1,1,64
10,371.78,95.42,1888.48,97.14,002230,103,3,1,1,64
11,366.78,94.68,1862.36,96.46,002230,103,3,1,1,64
12,361.69,94.43,1831.35,95.63,002230,103,3,1,1,64
13,355.67,93.58,1794.84,94.64,002230,103,3,1,1,64
14,348.09,92.76,1752.44,93.47,002230,103,3,1,1,64
15,340.24,91.97,1704.07,92.1,002230,103,3,1,1,64
16,329.33,90.98,1650.29,90.54,002230,103,3,1,1,64
17,317.89,90.0,1591.78,88.79,002230,103,3,1,1,64
18,305.98,89.18,1529.51,86.87,002230,103,3,1,1,64
19,290.82,87.64,1463.55,84.79,002230,103,3,1,1,64
20,277.51,86.65,1395.7,82.57,002230,103,3,1,1,64
21,263.98,85.51,1327.7,80.28,002230,103,3,1,1,64
22,245.69,84.21,1260.78,77.96,002230,103,3,1,1,64
23,231.63,82.67,1195.86,75.63,002230,103,3,1,1,64
24,215.79,81.22,1133.54,73.33,002230,103,3,1,1,64
25,195.16,79.85,1074.15,71.08,002230,103,3,1,1,64
26,182.15,77.35,1017.8,68.87,002230,103,3,1,1,64
27,170.38,75.82,963.9,66.71,002230,103,3,1,1,64
28,157.05,74.31,911.97,64.57,002230,103,3,1,1,64
29,140.68,71.32,862.68,62.47,002230,103,3,1,1,64
30,127.02,68.17,815.92,60.43,002230,103,3,1,1,64
31,112.36,64.0,771.56,58.43,002230,103,3,1,1,64
32,96.53,60.38,729.47,56.47,002230,103,3,1,1,64
33,86.5,55.77,689.14,54.54,002230,103,3,1,1,64
34,71.97,49.43,650.81,52.64,002230,103,3,1,1,64
35,61.41,45.13,614.53,50.79,002230,103,3,1,1,64
36,50.83,55.64,580.3,48.99,002230,103,3,1,1,64
37,49.16,78.28,548.3,47.24,002230,103,3,1,1,64
38,55.11,98.62,518.83,45.58,002230,103,3,1,1,64
39,49.88,106.21,492.04,44.03,002230,103,3,1,1,64
40,52.43,113.48,467.98,42.58,002230,103,3,1,1,64
41,46.27,90.06,446.15,41.24,002230,103,3,1,1,64
42,39.34,71.48,426.34,39.98,002230,103,3,1,1,64
43,34.87,53.86,408.23,38.8,002230,103,3,1,1,64
44,37.0,40.7,391.73,37.7,002230,103,3,1,1,64
45,35.39,40.11,376.54,36.65,002230,103,3,1,1,64
46,34.75,41.6,362.53,35.67,002230,103,3,1,1,64
47,38.54,44.61,349.77,34.75,002230,103,3,1,1,64
48,32.87,43.9,338.19,33.9,002230,103,3,1,1,64
49,34.19,45.16,327.99,33.13,002230,103,3,1,1,64
