epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,370.24,99.98,28.68,99.35,603603,103,3,1,1,64
1,369.09,99.82,28.56,99.11,603603,103,3,1,1,64
2,368.05,99.66,28.44,98.89,603603,103,3,1,1,64
3,366.78,99.44,28.32,98.66,603603,103,3,1,1,64
4,365.72,99.28,28.2,98.42,603603,103,3,1,1,64
5,363.75,99.02,28.07,98.17,603603,103,3,1,1,64
6,362.24,98.86,27.94,97.9,603603,103,3,1,1,64
7,359.31,98.58,27.8,97.62,603603,103,3,1,1,64
8,356.65,98.28,27.65,97.32,603603,103,3,1,1,64
9,353.16,97.92,27.5,97.02,603603,103,3,1,1,64
10,350.55,97.64,27.35,96.7,603603,103,3,1,1,64
11,346.28,97.25,27.19,96.37,603603,103,3,1,1,64
12,339.84,96.65,27.03,96.03,603603,103,3,1,1,64
13,332.22,96.1,26.86,95.68,603603,103,3,1,1,64
14,323.35,95.27,26.7,95.31,603603,103,3,1,1,64
15,312.98,94.39,26.53,94.93,603603,103,3,1,1,64
16,304.12,93.58,26.37,94.55,603603,103,3,1,1,64
17,296.41,92.71,26.2,94.15,603603,103,3,1,1,64
18,280.99,91.09,26.03,93.75,603603,103,3,1,1,64
19,272.18,89.78,25.88,93.35,603603,103,3,1,1,64
20,257.47,88.06,25.72,92.95,603603,103,3,1,1,64
21,242.61,86.18,25.57,92.54,603603,103,3,1,1,64
22,232.24,83.71,25.41,92.1,603603,103,3,1,1,64
23,223.44,80.75,25.22,91.6,603603,103,3,1,1,64
24,202.47,77.14,24.98,90.96,603603,103,3,1,1,64
25,189.56,73.52,24.62,90.03,603603,103,3,1,1,64
26,171.47,68.87,24.08,88.64,603603,103,3,1,1,64
27,158.63,62.6,23.23,86.47,603603,103,3,1,1,64
28,141.96,56.51,21.91,83.14,603603,103,3,1,1,64
29,133.8,48.69,19.95,78.15,603603,103,3,1,1,64
30,126.65,42.79,17.32,71.03,603603,103,3,1,1,64
31,119.5,37.63,14.09,61.27,603603,103,3,1,1,64
32,107.21,33.52,10.55,52.4,603603,103,3,1,1,64
33,102.48,35.64,7.27,42.14,603603,103,3,1,1,64
34,103.36,36.82,5.04,33.15,603603,103,3,1,1,64
35,96.09,40.91,4.06,29.98,603603,103,3,1,1,64
36,95.35,45.43,3.94,31.46,603603,103,3,1,1,64
37,96.44,50.02,4.13,33.3,603603,103,3,1,1,64
38,82.44,50.97,4.21,34.38,603603,103,3,1,1,64
39,99.25,60.22,4.14,33.43,603603,103,3,1,1,64
40,96.91,55.19,4.3,31.69,603603,103,3,1,1,64
41,96.67,53.41,5.08,30.45,603603,103,3,1,1,64
42,87.47,48.53,6.56,35.41,603603,103,3,1,1,64
43,81.98,45.2,8.45,40.86,603603,103,3,1,1,64
44,85.53,46.01,10.36,45.19,603603,103,3,1,1,64
45,78.31,44.85,11.99,50.66,603603,103,3,1,1,64
46,81.11,45.64,13.11,54.5,603603,103,3,1,1,64
