epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.17,100.42,47.36,99.79,002398,103,3,1,1,64
1,34.86,99.82,47.13,99.55,002398,103,3,1,1,64
2,34.59,99.34,46.91,99.31,002398,103,3,1,1,64
3,34.37,98.92,46.7,99.08,002398,103,3,1,1,64
4,34.12,98.46,46.47,98.84,002398,103,3,1,1,64
5,33.84,97.93,46.24,98.59,002398,103,3,1,1,64
6,33.53,97.3,45.99,98.32,002398,103,3,1,1,64
7,33.19,96.62,45.73,98.02,002398,103,3,1,1,64
8,32.77,95.76,45.44,97.7,002398,103,3,1,1,64
9,32.28,94.75,45.12,97.35,002398,103,3,1,1,64
10,31.68,93.57,44.78,96.96,002398,103,3,1,1,64
11,31.07,92.16,44.4,96.53,002398,103,3,1,1,64
12,30.21,90.27,43.98,96.05,002398,103,3,1,1,64
13,29.3,88.21,43.5,95.51,002398,103,3,1,1,64
14,28.27,85.82,42.97,94.89,002398,103,3,1,1,64
15,26.91,82.27,42.35,94.17,002398,103,3,1,1,64
16,25.59,78.8,41.63,93.32,002398,103,3,1,1,64
17,24.03,74.08,40.78,92.3,002398,103,3,1,1,64
18,22.22,69.05,39.75,91.05,002398,103,3,1,1,64
19,20.46,62.76,38.49,89.5,002398,103,3,1,1,64
20,17.89,55.21,36.87,87.5,002398,103,3,1,1,64
21,15.85,48.86,34.77,84.85,002398,103,3,1,1,64
22,13.94,44.33,32.03,81.29,002398,103,3,1,1,64
23,11.98,42.45,28.57,76.57,002398,103,3,1,1,64
24,10.7,42.32,24.38,70.48,002398,103,3,1,1,64
25,9.65,43.57,19.67,62.99,002398,103,3,1,1,64
26,8.75,44.99,14.89,54.48,002398,103,3,1,1,64
27,7.93,44.1,10.59,45.59,002398,103,3,1,1,64
28,7.58,44.63,7.18,37.18,002398,103,3,1,1,64
29,6.91,42.36,4.79,29.97,002398,103,3,1,1,64
30,5.93,39.31,3.28,24.39,002398,103,3,1,1,64
31,4.98,34.59,2.41,20.47,002398,103,3,1,1,64
32,4.45,32.87,1.95,18.02,002398,103,3,1,1,64
33,3.87,28.99,1.74,16.69,002398,103,3,1,1,64
34,3.5,27.7,1.7,16.22,002398,103,3,1,1,64
35,2.92,23.64,1.71,16.13,002398,103,3,1,1,64
36,3.03,20.69,1.73,16.07,002398,103,3,1,1,64
37,2.8,19.65,1.72,15.8,002398,103,3,1,1,64
38,3.05,19.5,1.63,15.08,002398,103,3,1,1,64
39,2.41,17.25,1.49,13.88,002398,103,3,1,1,64
40,2.79,17.97,1.29,12.32,002398,103,3,1,1,64
41,2.3,15.87,1.06,10.67,002398,103,3,1,1,64
42,2.48,17.58,0.85,9.57,002398,103,3,1,1,64
43,2.28,17.08,0.67,8.99,002398,103,3,1,1,64
44,2.11,15.57,0.57,8.91,002398,103,3,1,1,64
45,2.09,16.66,0.56,9.33,002398,103,3,1,1,64
46,1.99,17.5,0.65,10.42,002398,103,3,1,1,64
47,1.98,17.4,0.8,11.85,002398,103,3,1,1,64
48,1.94,17.03,1.01,13.41,002398,103,3,1,1,64
49,1.74,17.62,1.2,14.84,002398,103,3,1,1,64
