epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,367.44,100.13,1336.69,99.9,002008,103,3,1,1,64
1,366.16,99.97,1333.44,99.77,002008,103,3,1,1,64
2,365.14,99.92,1329.35,99.61,002008,103,3,1,1,64
3,363.91,99.91,1323.81,99.4,002008,103,3,1,1,64
4,362.26,99.82,1316.51,99.11,002008,103,3,1,1,64
5,360.23,99.66,1306.82,98.74,002008,103,3,1,1,64
6,357.63,99.47,1293.77,98.22,002008,103,3,1,1,64
7,354.12,99.08,1275.98,97.52,002008,103,3,1,1,64
8,349.44,98.75,1251.68,96.55,002008,103,3,1,1,64
9,343.51,98.38,1219.08,95.22,002008,103,3,1,1,64
10,334.94,97.96,1176.55,93.45,002008,103,3,1,1,64
11,324.91,97.17,1123.8,91.2,002008,103,3,1,1,64
12,313.43,96.16,1062.15,88.48,002008,103,3,1,1,64
13,297.65,95.01,994.05,85.35,002008,103,3,1,1,64
14,281.02,93.43,922.61,81.93,002008,103,3,1,1,64
15,261.6,91.58,853.1,78.45,002008,103,3,1,1,64
16,245.42,89.6,787.03,75.0,002008,103,3,1,1,64
17,222.66,86.2,724.76,71.6,002008,103,3,1,1,64
18,201.05,83.04,666.1,68.27,002008,103,3,1,1,64
19,182.71,79.27,610.6,64.97,002008,103,3,1,1,64
20,163.48,74.85,558.14,61.7,002008,103,3,1,1,64
21,147.87,69.58,508.68,58.47,002008,103,3,1,1,64
22,132.98,63.23,462.1,55.27,002008,103,3,1,1,64
23,118.52,58.92,418.4,52.1,002008,103,3,1,1,64
24,107.18,54.15,377.6,48.97,002008,103,3,1,1,64
25,97.15,56.37,339.76,45.89,002008,103,3,1,1,64
26,86.6,57.51,304.93,42.88,002008,103,3,1,1,64
27,83.6,67.0,273.14,39.95,002008,103,3,1,1,64
28,83.47,72.04,244.23,37.1,002008,103,3,1,1,64
29,80.47,70.12,218.02,34.33,002008,103,3,1,1,64
30,79.46,66.56,194.38,31.65,002008,103,3,1,1,64
31,74.76,63.45,173.1,29.05,002008,103,3,1,1,64
32,71.52,58.2,154.03,26.53,002008,103,3,1,1,64
33,67.95,56.93,136.99,24.4,002008,103,3,1,1,64
34,63.09,57.18,121.86,22.48,002008,103,3,1,1,64
35,62.26,59.1,108.5,20.94,002008,103,3,1,1,64
36,66.99,61.24,96.8,19.73,002008,103,3,1,1,64
37,57.52,61.26,86.65,18.62,002008,103,3,1,1,64
38,57.75,60.86,77.93,17.91,002008,103,3,1,1,64
39,56.63,62.03,70.53,17.46,002008,103,3,1,1,64
40,56.14,61.45,64.32,17.03,002008,103,3,1,1,64
41,54.05,61.33,59.18,16.63,002008,103,3,1,1,64
42,52.61,63.18,55.02,16.32,002008,103,3,1,1,64
43,52.6,64.23,51.7,16.08,002008,103,3,1,1,64
44,55.18,68.85,49.18,15.94,002008,103,3,1,1,64
45,51.29,72.14,47.34,15.83,002008,103,3,1,1,64
46,53.18,81.25,46.06,15.81,002008,103,3,1,1,64
47,51.24,81.99,45.25,15.85,002008,103,3,1,1,64
48,50.44,89.43,44.81,15.94,002008,103,3,1,1,64
49,47.32,86.72,44.6,16.0,002008,103,3,1,1,64
