epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,190.79,100.03,760.83,99.9,600485,103,3,1,1,64
1,190.14,99.81,759.67,99.7,600485,103,3,1,1,64
2,189.59,99.61,758.88,99.51,600485,103,3,1,1,64
3,189.07,99.39,758.32,99.32,600485,103,3,1,1,64
4,188.46,99.15,757.85,99.13,600485,103,3,1,1,64
5,187.85,98.92,757.39,98.92,600485,103,3,1,1,64
6,187.01,98.57,756.93,98.7,600485,103,3,1,1,64
7,185.98,98.18,756.45,98.46,600485,103,3,1,1,64
8,185.03,97.77,755.96,98.18,600485,103,3,1,1,64
9,183.86,97.28,755.47,97.87,600485,103,3,1,1,64
10,182.23,96.59,754.98,97.51,600485,103,3,1,1,64
11,180.54,95.86,754.48,97.09,600485,103,3,1,1,64
12,178.35,94.91,753.98,96.61,600485,103,3,1,1,64
13,175.42,93.67,753.46,96.05,600485,103,3,1,1,64
14,172.41,92.25,752.87,95.39,600485,103,3,1,1,64
15,168.76,90.6,752.19,94.6,600485,103,3,1,1,64
16,164.21,88.42,751.38,93.63,600485,103,3,1,1,64
17,159.15,86.11,750.4,92.45,600485,103,3,1,1,64
18,152.07,82.7,749.16,91.0,600485,103,3,1,1,64
19,144.89,79.2,747.56,89.59,600485,103,3,1,1,64
20,136.74,74.79,745.36,88.98,600485,103,3,1,1,64
21,127.72,69.81,742.13,89.5,600485,103,3,1,1,64
22,116.97,64.3,737.42,90.67,600485,103,3,1,1,64
23,106.82,59.17,730.56,92.47,600485,103,3,1,1,64
24,95.9,54.51,720.9,94.34,600485,103,3,1,1,64
