epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,43.24,99.69,136.75,99.78,002617,103,3,1,1,64
1,42.9,98.88,136.22,99.56,002617,103,3,1,1,64
2,42.58,98.03,135.68,99.33,002617,103,3,1,1,64
3,42.21,97.11,135.07,99.07,002617,103,3,1,1,64
4,41.77,96.07,134.36,98.77,002617,103,3,1,1,64
5,41.34,95.06,133.55,98.42,002617,103,3,1,1,64
6,40.88,93.94,132.61,98.01,002617,103,3,1,1,64
7,40.23,92.33,131.52,97.53,002617,103,3,1,1,64
8,39.52,90.8,130.24,96.96,002617,103,3,1,1,64
9,38.65,89.08,128.73,96.29,002617,103,3,1,1,64
10,37.77,87.22,126.95,95.49,002617,103,3,1,1,64
11,36.62,85.2,124.85,94.52,002617,103,3,1,1,64
12,35.3,82.07,122.36,93.37,002617,103,3,1,1,64
13,33.96,79.77,119.43,91.98,002617,103,3,1,1,64
14,32.65,76.11,115.99,90.33,002617,103,3,1,1,64
15,30.65,72.84,112.0,88.36,002617,103,3,1,1,64
16,28.57,68.46,107.39,86.03,002617,103,3,1,1,64
17,26.31,64.18,102.17,83.31,002617,103,3,1,1,64
18,23.33,58.53,96.33,80.16,002617,103,3,1,1,64
19,21.31,56.65,89.92,76.56,002617,103,3,1,1,64
20,18.63,53.81,83.02,72.49,002617,103,3,1,1,64
21,16.58,52.78,75.8,67.97,002617,103,3,1,1,64
22,14.09,51.6,68.44,63.06,002617,103,3,1,1,64
23,11.35,51.18,61.18,57.81,002617,103,3,1,1,64
24,9.3,51.91,54.17,52.35,002617,103,3,1,1,64
