epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,187.19,100.05,79.96,99.73,000962,103,3,1,1,64
1,185.84,99.64,79.38,99.34,000962,103,3,1,1,64
2,184.62,99.26,78.72,98.89,000962,103,3,1,1,64
3,183.0,98.77,77.91,98.33,000962,103,3,1,1,64
4,181.22,98.24,76.9,97.63,000962,103,3,1,1,64
5,178.82,97.49,75.61,96.74,000962,103,3,1,1,64
6,175.92,96.53,73.96,95.58,000962,103,3,1,1,64
7,171.68,95.23,71.8,94.04,000962,103,3,1,1,64
8,166.64,93.6,68.93,91.95,000962,103,3,1,1,64
9,159.43,91.14,65.01,89.02,000962,103,3,1,1,64
10,150.5,88.02,59.64,84.82,000962,103,3,1,1,64
11,137.4,83.18,52.33,78.72,000962,103,3,1,1,64
12,122.58,76.61,42.68,69.81,000962,103,3,1,1,64
13,104.73,68.18,30.96,57.11,000962,103,3,1,1,64
14,82.64,55.36,18.77,40.12,000962,103,3,1,1,64
15,63.8,43.5,9.2,25.32,000962,103,3,1,1,64
16,46.49,34.63,5.11,19.42,000962,103,3,1,1,64
17,34.32,31.49,6.24,25.69,000962,103,3,1,1,64
18,31.74,32.7,9.1,33.62,000962,103,3,1,1,64
19,27.69,35.59,10.5,37.11,000962,103,3,1,1,64
20,25.03,34.92,9.56,35.37,000962,103,3,1,1,64
21,23.87,32.19,7.2,29.43,000962,103,3,1,1,64
22,22.57,28.58,4.98,21.52,000962,103,3,1,1,64
23,21.2,24.21,4.32,15.99,000962,103,3,1,1,64
24,19.65,21.97,5.24,19.23,000962,103,3,1,1,64
