epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,383.23,99.85,391.37,99.8,603707,103,3,1,1,64
1,382.23,99.66,390.15,99.66,603707,103,3,1,1,64
2,381.13,99.47,388.8,99.49,603707,103,3,1,1,64
3,379.93,99.26,387.25,99.3,603707,103,3,1,1,64
4,378.3,98.99,385.45,99.08,603707,103,3,1,1,64
5,376.71,98.75,383.31,98.82,603707,103,3,1,1,64
6,374.94,98.53,380.76,98.51,603707,103,3,1,1,64
7,372.96,98.18,377.72,98.14,603707,103,3,1,1,64
8,369.85,97.77,374.11,97.7,603707,103,3,1,1,64
9,367.07,97.36,369.77,97.17,603707,103,3,1,1,64
10,364.22,97.09,364.55,96.52,603707,103,3,1,1,64
11,359.65,96.5,358.22,95.73,603707,103,3,1,1,64
12,354.71,95.79,350.59,94.76,603707,103,3,1,1,64
13,348.18,95.2,341.49,93.59,603707,103,3,1,1,64
14,339.62,94.19,330.76,92.18,603707,103,3,1,1,64
15,330.89,93.24,318.16,90.48,603707,103,3,1,1,64
16,321.66,92.33,303.63,88.45,603707,103,3,1,1,64
17,311.13,91.26,287.13,86.06,603707,103,3,1,1,64
18,301.27,90.15,268.73,83.27,603707,103,3,1,1,64
19,284.7,88.3,248.63,80.07,603707,103,3,1,1,64
20,269.02,86.5,227.14,76.45,603707,103,3,1,1,64
21,245.8,84.08,204.56,72.42,603707,103,3,1,1,64
22,237.11,83.13,181.37,67.98,603707,103,3,1,1,64
23,212.68,80.05,158.27,63.21,603707,103,3,1,1,64
24,199.24,77.94,135.73,58.17,603707,103,3,1,1,64
25,181.14,75.66,114.28,52.94,603707,103,3,1,1,64
26,161.41,72.3,94.32,47.57,603707,103,3,1,1,64
27,150.01,70.26,76.2,42.14,603707,103,3,1,1,64
28,131.12,66.72,60.09,36.69,603707,103,3,1,1,64
29,109.93,62.16,46.16,31.26,603707,103,3,1,1,64
30,100.93,59.08,34.48,25.92,603707,103,3,1,1,64
31,82.05,53.2,25.03,20.69,603707,103,3,1,1,64
32,72.08,47.83,17.71,16.33,603707,103,3,1,1,64
33,50.93,40.5,12.41,13.09,603707,103,3,1,1,64
34,45.33,34.09,8.97,10.63,603707,103,3,1,1,64
35,32.03,27.49,7.26,9.92,603707,103,3,1,1,64
36,25.27,23.64,7.11,11.18,603707,103,3,1,1,64
37,30.4,26.72,8.33,12.84,603707,103,3,1,1,64
38,22.51,29.21,10.68,15.24,603707,103,3,1,1,64
39,28.49,34.92,13.81,18.06,603707,103,3,1,1,64
40,26.28,36.43,17.42,20.57,603707,103,3,1,1,64
41,23.16,34.27,21.23,22.79,603707,103,3,1,1,64
42,24.04,34.34,25.01,24.91,603707,103,3,1,1,64
43,18.53,28.81,28.73,26.85,603707,103,3,1,1,64
44,15.68,26.82,32.24,28.54,603707,103,3,1,1,64
45,14.42,22.5,35.42,29.97,603707,103,3,1,1,64
46,11.49,18.97,38.38,31.23,603707,103,3,1,1,64
