epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,6487.03,100.02,4720.04,99.98,002841,103,3,1,1,64
1,6481.97,99.98,4718.12,99.96,002841,103,3,1,1,64
2,6478.38,99.95,4716.19,99.94,002841,103,3,1,1,64
3,6475.6,99.92,4714.23,99.92,002841,103,3,1,1,64
4,6472.41,99.89,4712.09,99.9,002841,103,3,1,1,64
5,6468.96,99.86,4709.71,99.87,002841,103,3,1,1,64
6,6464.92,99.83,4707.08,99.84,002841,103,3,1,1,64
7,6462.08,99.8,4704.16,99.81,002841,103,3,1,1,64
8,6455.69,99.74,4700.89,99.78,002841,103,3,1,1,64
9,6450.38,99.7,4697.22,99.74,002841,103,3,1,1,64
10,6442.67,99.64,4693.02,99.69,002841,103,3,1,1,64
11,6434.18,99.58,4688.21,99.64,002841,103,3,1,1,64
12,6425.78,99.5,4682.65,99.58,002841,103,3,1,1,64
13,6416.07,99.42,4676.16,99.51,002841,103,3,1,1,64
14,6402.31,99.33,4668.55,99.43,002841,103,3,1,1,64
15,6385.13,99.19,4659.57,99.33,002841,103,3,1,1,64
16,6368.87,99.06,4648.9,99.22,002841,103,3,1,1,64
17,6347.61,98.93,4636.12,99.08,002841,103,3,1,1,64
18,6327.34,98.77,4620.69,98.92,002841,103,3,1,1,64
19,6295.72,98.55,4602.03,98.72,002841,103,3,1,1,64
20,6257.21,98.27,4579.36,98.48,002841,103,3,1,1,64
21,6212.37,97.97,4551.77,98.19,002841,103,3,1,1,64
22,6175.88,97.64,4518.21,97.83,002841,103,3,1,1,64
23,6128.71,97.38,4477.57,97.4,002841,103,3,1,1,64
24,6068.14,96.9,4428.87,96.87,002841,103,3,1,1,64
25,6013.5,96.45,4371.44,96.25,002841,103,3,1,1,64
26,5947.93,95.97,4304.91,95.52,002841,103,3,1,1,64
27,5861.12,95.35,4229.86,94.68,002841,103,3,1,1,64
28,5807.41,94.85,4147.27,93.75,002841,103,3,1,1,64
29,5718.73,94.14,4058.34,92.73,002841,103,3,1,1,64
30,5651.19,93.74,3964.63,91.63,002841,103,3,1,1,64
31,5585.52,93.02,3867.83,90.48,002841,103,3,1,1,64
32,5512.34,92.38,3768.85,89.28,002841,103,3,1,1,64
33,5425.96,91.58,3668.5,88.05,002841,103,3,1,1,64
34,5345.58,90.46,3568.81,86.8,002841,103,3,1,1,64
35,5227.15,89.79,3470.76,85.55,002841,103,3,1,1,64
36,5136.27,88.58,3374.88,84.32,002841,103,3,1,1,64
37,5061.19,87.51,3281.3,83.09,002841,103,3,1,1,64
38,4951.73,86.23,3189.79,81.87,002841,103,3,1,1,64
39,4851.34,85.03,3101.74,80.69,002841,103,3,1,1,64
40,4701.74,82.89,3017.0,79.53,002841,103,3,1,1,64
41,4653.16,81.73,2935.68,78.41,002841,103,3,1,1,64
42,4491.06,79.8,2857.38,77.32,002841,103,3,1,1,64
43,4441.13,78.4,2781.73,76.25,002841,103,3,1,1,64
44,4306.24,76.84,2708.09,75.19,002841,103,3,1,1,64
45,4282.47,75.74,2634.81,74.13,002841,103,3,1,1,64
46,4099.5,73.68,2562.89,73.07,002841,103,3,1,1,64
47,4055.08,73.14,2492.24,72.02,002841,103,3,1,1,64
48,3931.3,71.3,2422.65,70.97,002841,103,3,1,1,64
49,3917.2,70.78,2354.06,69.92,002841,103,3,1,1,64
