epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,121.66,100.0,68.78,99.86,002297,103,3,1,1,64
1,121.06,99.73,68.64,99.75,002297,103,3,1,1,64
2,120.55,99.51,68.5,99.64,002297,103,3,1,1,64
3,119.92,99.22,68.36,99.53,002297,103,3,1,1,64
4,119.25,98.97,68.22,99.42,002297,103,3,1,1,64
5,118.52,98.64,68.07,99.3,002297,103,3,1,1,64
6,117.52,98.23,67.91,99.18,002297,103,3,1,1,64
7,116.56,97.84,67.74,99.04,002297,103,3,1,1,64
8,115.22,97.32,67.55,98.89,002297,103,3,1,1,64
9,113.92,96.79,67.35,98.73,002297,103,3,1,1,64
10,112.15,96.1,67.13,98.56,002297,103,3,1,1,64
11,110.13,95.28,66.89,98.36,002297,103,3,1,1,64
12,107.74,94.35,66.63,98.16,002297,103,3,1,1,64
13,105.04,93.2,66.34,97.93,002297,103,3,1,1,64
14,102.04,91.99,66.02,97.67,002297,103,3,1,1,64
15,97.92,90.32,65.66,97.38,002297,103,3,1,1,64
16,94.01,88.51,65.26,97.05,002297,103,3,1,1,64
17,88.27,86.16,64.8,96.67,002297,103,3,1,1,64
18,82.98,83.57,64.26,96.22,002297,103,3,1,1,64
19,76.19,80.4,63.62,95.68,002297,103,3,1,1,64
20,69.0,77.01,62.85,95.02,002297,103,3,1,1,64
21,62.13,72.8,61.91,94.21,002297,103,3,1,1,64
22,55.73,68.67,60.75,93.17,002297,103,3,1,1,64
23,47.75,62.69,59.27,91.83,002297,103,3,1,1,64
24,39.05,56.46,57.39,90.06,002297,103,3,1,1,64
25,32.08,49.83,55.02,87.72,002297,103,3,1,1,64
26,26.81,43.54,52.11,84.67,002297,103,3,1,1,64
27,20.13,35.9,48.68,80.76,002297,103,3,1,1,64
28,15.55,28.57,44.85,75.9,002297,103,3,1,1,64
29,12.13,23.91,40.91,70.12,002297,103,3,1,1,64
30,11.54,24.48,37.18,64.22,002297,103,3,1,1,64
31,10.56,26.38,33.93,59.29,002297,103,3,1,1,64
32,10.13,27.76,31.24,55.66,002297,103,3,1,1,64
33,11.66,31.54,29.11,53.0,002297,103,3,1,1,64
34,12.63,33.03,27.35,50.26,002297,103,3,1,1,64
35,14.21,36.03,25.75,47.5,002297,103,3,1,1,64
36,16.03,38.24,24.19,45.03,002297,103,3,1,1,64
37,15.64,37.64,22.7,42.8,002297,103,3,1,1,64
38,13.71,35.49,21.3,40.64,002297,103,3,1,1,64
39,12.12,32.88,19.96,38.71,002297,103,3,1,1,64
40,11.81,32.12,18.68,37.23,002297,103,3,1,1,64
41,10.44,29.36,17.48,36.38,002297,103,3,1,1,64
42,9.15,26.06,16.41,35.63,002297,103,3,1,1,64
43,8.82,24.9,15.51,35.24,002297,103,3,1,1,64
44,8.55,23.58,14.8,35.3,002297,103,3,1,1,64
45,7.43,20.4,14.24,35.69,002297,103,3,1,1,64
46,7.16,19.62,13.81,36.19,002297,103,3,1,1,64
47,7.12,18.25,13.48,36.88,002297,103,3,1,1,64
48,7.0,17.4,13.17,37.29,002297,103,3,1,1,64
49,7.73,18.41,12.81,37.36,002297,103,3,1,1,64
