epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.33,100.44,8.65,99.91,601718,103,3,1,1,64
1,35.05,99.96,8.56,99.38,601718,103,3,1,1,64
2,34.74,99.48,8.48,98.92,601718,103,3,1,1,64
3,34.44,99.01,8.42,98.55,601718,103,3,1,1,64
4,34.13,98.62,8.36,98.19,601718,103,3,1,1,64
5,33.75,98.11,8.29,97.81,601718,103,3,1,1,64
6,33.28,97.61,8.23,97.43,601718,103,3,1,1,64
7,32.88,97.06,8.16,97.02,601718,103,3,1,1,64
8,32.17,96.44,8.09,96.6,601718,103,3,1,1,64
9,31.58,95.77,8.02,96.17,601718,103,3,1,1,64
10,30.67,94.84,7.94,95.72,601718,103,3,1,1,64
11,29.69,93.89,7.86,95.25,601718,103,3,1,1,64
12,28.37,92.59,7.78,94.76,601718,103,3,1,1,64
13,27.11,91.25,7.69,94.26,601718,103,3,1,1,64
14,25.58,89.5,7.6,93.73,601718,103,3,1,1,64
15,23.86,88.02,7.51,93.18,601718,103,3,1,1,64
16,22.13,85.87,7.41,92.59,601718,103,3,1,1,64
17,19.44,82.87,7.31,91.94,601718,103,3,1,1,64
18,17.79,80.34,7.19,91.21,601718,103,3,1,1,64
19,15.16,76.7,7.06,90.34,601718,103,3,1,1,64
20,13.08,72.78,6.9,89.29,601718,103,3,1,1,64
21,10.48,67.97,6.71,87.95,601718,103,3,1,1,64
22,9.12,63.64,6.47,86.18,601718,103,3,1,1,64
23,7.53,59.36,6.17,83.81,601718,103,3,1,1,64
24,6.71,55.72,5.78,80.56,601718,103,3,1,1,64
