epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,354.32,99.93,301.38,99.79,002890,103,3,1,1,64
1,353.2,99.74,300.22,99.59,002890,103,3,1,1,64
2,351.98,99.54,299.06,99.39,002890,103,3,1,1,64
3,350.83,99.37,297.85,99.18,002890,103,3,1,1,64
4,349.11,99.08,296.52,98.96,002890,103,3,1,1,64
5,347.72,98.86,295.06,98.71,002890,103,3,1,1,64
6,346.17,98.6,293.4,98.42,002890,103,3,1,1,64
7,344.43,98.27,291.53,98.1,002890,103,3,1,1,64
8,342.25,97.92,289.38,97.72,002890,103,3,1,1,64
9,338.58,97.35,286.93,97.3,002890,103,3,1,1,64
10,335.73,96.86,284.13,96.8,002890,103,3,1,1,64
11,332.12,96.28,280.92,96.24,002890,103,3,1,1,64
12,327.97,95.57,277.24,95.58,002890,103,3,1,1,64
13,323.39,94.68,273.0,94.83,002890,103,3,1,1,64
14,317.58,93.75,268.12,93.95,002890,103,3,1,1,64
15,312.24,92.82,262.53,92.93,002890,103,3,1,1,64
16,303.88,91.47,256.1,91.74,002890,103,3,1,1,64
17,295.4,90.18,248.75,90.37,002890,103,3,1,1,64
18,285.38,88.14,240.35,88.77,002890,103,3,1,1,64
19,275.92,86.47,230.78,86.92,002890,103,3,1,1,64
20,263.29,84.13,219.96,84.78,002890,103,3,1,1,64
21,249.38,81.35,207.88,82.32,002890,103,3,1,1,64
22,238.77,79.47,194.5,79.52,002890,103,3,1,1,64
23,224.38,76.48,179.94,76.36,002890,103,3,1,1,64
24,205.89,72.6,164.34,72.83,002890,103,3,1,1,64
25,192.68,69.37,147.91,68.93,002890,103,3,1,1,64
26,174.13,65.19,130.95,64.67,002890,103,3,1,1,64
27,156.37,61.3,113.79,60.07,002890,103,3,1,1,64
28,139.26,57.0,96.79,55.15,002890,103,3,1,1,64
29,120.24,50.82,80.32,49.96,002890,103,3,1,1,64
30,105.06,46.29,64.82,44.54,002890,103,3,1,1,64
31,88.7,40.87,50.43,38.85,002890,103,3,1,1,64
32,73.66,35.17,37.63,33.01,002890,103,3,1,1,64
33,64.73,30.6,26.65,27.07,002890,103,3,1,1,64
34,52.48,26.15,17.65,21.08,002890,103,3,1,1,64
35,41.59,22.81,10.76,15.78,002890,103,3,1,1,64
36,38.23,21.26,6.1,11.97,002890,103,3,1,1,64
37,30.12,18.63,3.65,9.18,002890,103,3,1,1,64
38,27.56,19.49,3.1,8.64,002890,103,3,1,1,64
39,25.75,19.16,3.96,9.71,002890,103,3,1,1,64
40,23.2,20.89,5.62,11.65,002890,103,3,1,1,64
41,28.73,24.88,7.55,14.28,002890,103,3,1,1,64
42,25.61,24.56,9.24,16.18,002890,103,3,1,1,64
43,24.82,23.8,10.41,17.36,002890,103,3,1,1,64
44,32.1,29.23,10.8,17.77,002890,103,3,1,1,64
45,28.93,26.78,10.49,17.53,002890,103,3,1,1,64
46,25.97,26.57,9.59,16.71,002890,103,3,1,1,64
47,30.5,28.54,8.3,15.39,002890,103,3,1,1,64
48,29.32,27.23,6.85,13.68,002890,103,3,1,1,64
