epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,898.0,100.02,883.56,99.89,605068,103,3,1,1,64
1,896.22,99.91,882.35,99.82,605068,103,3,1,1,64
2,894.61,99.82,881.12,99.74,605068,103,3,1,1,64
3,892.85,99.71,879.8,99.67,605068,103,3,1,1,64
4,891.12,99.6,878.39,99.59,605068,103,3,1,1,64
5,888.97,99.48,876.82,99.5,605068,103,3,1,1,64
6,886.24,99.31,875.11,99.4,605068,103,3,1,1,64
7,884.8,99.21,873.25,99.29,605068,103,3,1,1,64
8,880.48,98.98,871.18,99.17,605068,103,3,1,1,64
9,877.1,98.75,868.88,99.04,605068,103,3,1,1,64
10,871.22,98.42,866.32,98.89,605068,103,3,1,1,64
11,867.29,98.15,863.46,98.73,605068,103,3,1,1,64
12,859.44,97.69,860.25,98.55,605068,103,3,1,1,64
13,852.09,97.27,856.63,98.34,605068,103,3,1,1,64
14,844.32,96.78,852.56,98.1,605068,103,3,1,1,64
15,832.0,95.96,847.93,97.84,605068,103,3,1,1,64
16,820.68,95.38,842.65,97.53,605068,103,3,1,1,64
17,809.95,94.55,836.59,97.18,605068,103,3,1,1,64
18,781.85,92.88,829.67,96.78,605068,103,3,1,1,64
19,761.77,91.57,821.68,96.32,605068,103,3,1,1,64
20,736.11,89.83,812.54,95.79,605068,103,3,1,1,64
21,707.81,87.8,801.95,95.17,605068,103,3,1,1,64
22,687.48,86.32,789.53,94.43,605068,103,3,1,1,64
23,644.24,83.65,775.04,93.57,605068,103,3,1,1,64
24,608.11,80.96,758.11,92.55,605068,103,3,1,1,64
25,584.83,78.73,738.04,91.31,605068,103,3,1,1,64
26,540.1,75.51,714.03,89.81,605068,103,3,1,1,64
27,503.18,72.42,685.1,87.95,605068,103,3,1,1,64
28,456.15,69.29,650.81,85.7,605068,103,3,1,1,64
29,423.06,66.08,610.25,82.93,605068,103,3,1,1,64
30,391.39,63.75,562.74,79.55,605068,103,3,1,1,64
31,342.1,59.31,508.79,75.51,605068,103,3,1,1,64
32,300.08,54.44,450.4,70.87,605068,103,3,1,1,64
33,281.6,52.1,389.79,65.73,605068,103,3,1,1,64
34,243.48,47.1,330.43,60.28,605068,103,3,1,1,64
35,199.01,41.75,275.27,54.75,605068,103,3,1,1,64
36,193.47,41.88,226.43,49.37,605068,103,3,1,1,64
37,157.37,36.33,184.83,44.32,605068,103,3,1,1,64
38,148.06,35.47,150.03,39.62,605068,103,3,1,1,64
39,128.65,32.12,121.47,35.34,605068,103,3,1,1,64
40,114.36,30.61,98.06,31.42,605068,103,3,1,1,64
41,90.4,25.51,78.97,27.84,605068,103,3,1,1,64
42,76.02,24.64,63.39,24.55,605068,103,3,1,1,64
43,72.46,22.27,50.66,21.5,605068,103,3,1,1,64
44,83.68,23.63,40.22,18.66,605068,103,3,1,1,64
45,63.31,22.17,31.71,16.23,605068,103,3,1,1,64
46,42.12,17.77,24.9,14.89,605068,103,3,1,1,64
47,62.77,21.69,19.48,13.63,605068,103,3,1,1,64
48,52.07,17.91,15.25,12.44,605068,103,3,1,1,64
49,31.92,15.78,12.06,11.33,605068,103,3,1,1,64
