epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,84.7,100.17,35.39,99.77,002363,103,3,1,1,64
1,84.2,99.82,35.22,99.53,002363,103,3,1,1,64
2,83.63,99.53,35.06,99.29,002363,103,3,1,1,64
3,83.11,99.22,34.88,99.05,002363,103,3,1,1,64
4,82.57,98.93,34.69,98.77,002363,103,3,1,1,64
5,81.85,98.57,34.47,98.47,002363,103,3,1,1,64
6,81.11,98.19,34.22,98.13,002363,103,3,1,1,64
7,80.4,97.83,33.94,97.74,002363,103,3,1,1,64
8,79.01,97.28,33.61,97.3,002363,103,3,1,1,64
9,78.03,96.8,33.23,96.79,002363,103,3,1,1,64
10,76.62,96.13,32.8,96.2,002363,103,3,1,1,64
11,75.03,95.33,32.3,95.52,002363,103,3,1,1,64
12,73.07,94.51,31.72,94.73,002363,103,3,1,1,64
13,70.53,93.52,31.03,93.8,002363,103,3,1,1,64
14,68.33,92.32,30.24,92.7,002363,103,3,1,1,64
15,65.3,91.08,29.31,91.4,002363,103,3,1,1,64
16,61.84,89.49,28.22,89.84,002363,103,3,1,1,64
17,58.76,87.95,26.98,87.97,002363,103,3,1,1,64
18,54.35,85.78,25.58,85.76,002363,103,3,1,1,64
19,51.82,83.88,24.03,83.14,002363,103,3,1,1,64
20,46.78,81.16,22.38,80.09,002363,103,3,1,1,64
21,43.09,77.96,20.66,76.59,002363,103,3,1,1,64
22,39.42,75.41,18.93,72.59,002363,103,3,1,1,64
23,35.69,71.66,17.22,68.09,002363,103,3,1,1,64
24,31.44,67.31,15.56,63.76,002363,103,3,1,1,64
25,27.56,63.22,13.96,59.48,002363,103,3,1,1,64
26,24.3,58.98,12.41,55.26,002363,103,3,1,1,64
27,21.84,53.78,10.88,51.9,002363,103,3,1,1,64
28,17.2,47.99,9.33,48.92,002363,103,3,1,1,64
29,14.65,41.67,7.73,44.89,002363,103,3,1,1,64
30,11.16,36.23,6.34,39.55,002363,103,3,1,1,64
31,10.25,29.46,5.57,34.29,002363,103,3,1,1,64
32,9.9,25.43,5.8,30.13,002363,103,3,1,1,64
33,9.02,24.79,7.07,32.41,002363,103,3,1,1,64
34,10.55,31.76,8.7,40.33,002363,103,3,1,1,64
35,14.41,41.52,9.79,45.3,002363,103,3,1,1,64
36,14.21,43.33,9.96,46.17,002363,103,3,1,1,64
37,14.39,43.58,9.36,43.83,002363,103,3,1,1,64
38,13.68,39.77,8.29,39.28,002363,103,3,1,1,64
39,12.56,36.51,7.09,33.54,002363,103,3,1,1,64
40,9.63,31.39,6.01,28.73,002363,103,3,1,1,64
41,9.4,26.71,5.14,25.59,002363,103,3,1,1,64
42,8.56,21.71,4.51,25.38,002363,103,3,1,1,64
43,7.3,18.76,4.1,26.17,002363,103,3,1,1,64
44,7.6,17.79,3.82,26.6,002363,103,3,1,1,64
45,8.69,19.09,3.62,27.08,002363,103,3,1,1,64
46,7.61,18.99,3.45,27.29,002363,103,3,1,1,64
47,7.8,19.05,3.27,27.06,002363,103,3,1,1,64
48,7.46,20.24,3.08,26.4,002363,103,3,1,1,64
49,8.42,20.43,2.87,25.41,002363,103,3,1,1,64
