epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,170.77,99.95,151.9,99.97,600916,103,3,1,1,64
1,170.07,99.76,151.61,99.88,600916,103,3,1,1,64
2,169.45,99.58,151.33,99.79,600916,103,3,1,1,64
3,168.68,99.36,151.03,99.69,600916,103,3,1,1,64
4,167.84,99.11,150.7,99.58,600916,103,3,1,1,64
5,166.59,98.76,150.33,99.46,600916,103,3,1,1,64
6,165.74,98.5,149.88,99.31,600916,103,3,1,1,64
7,164.18,98.06,149.38,99.14,600916,103,3,1,1,64
8,163.42,97.82,148.81,98.95,600916,103,3,1,1,64
9,160.64,97.03,148.16,98.74,600916,103,3,1,1,64
10,158.04,96.28,147.42,98.5,600916,103,3,1,1,64
11,156.31,95.72,146.59,98.22,600916,103,3,1,1,64
12,152.86,94.7,145.64,97.91,600916,103,3,1,1,64
13,148.77,93.48,144.54,97.54,600916,103,3,1,1,64
14,143.9,91.93,143.28,97.12,600916,103,3,1,1,64
15,141.16,91.02,141.8,96.63,600916,103,3,1,1,64
16,132.71,88.32,140.08,96.06,600916,103,3,1,1,64
17,126.39,86.1,138.05,95.38,600916,103,3,1,1,64
18,121.34,84.32,135.65,94.56,600916,103,3,1,1,64
19,108.64,79.63,132.79,93.59,600916,103,3,1,1,64
20,101.78,77.14,129.34,92.4,600916,103,3,1,1,64
21,88.67,71.53,125.12,90.92,600916,103,3,1,1,64
22,80.12,67.42,119.95,89.06,600916,103,3,1,1,64
23,68.65,61.75,113.5,86.68,600916,103,3,1,1,64
24,56.97,54.52,105.5,83.61,600916,103,3,1,1,64
25,45.73,47.99,95.64,79.64,600916,103,3,1,1,64
26,39.43,43.98,83.81,74.54,600916,103,3,1,1,64
27,25.93,31.58,70.19,68.12,600916,103,3,1,1,64
28,21.91,28.71,55.56,60.31,600916,103,3,1,1,64
29,13.39,22.8,41.16,51.28,600916,103,3,1,1,64
30,10.7,18.82,28.36,41.36,600916,103,3,1,1,64
31,7.91,16.8,18.3,31.18,600916,103,3,1,1,64
32,6.18,16.16,11.6,21.67,600916,103,3,1,1,64
33,8.27,19.64,7.73,15.31,600916,103,3,1,1,64
34,9.41,20.98,5.95,13.73,600916,103,3,1,1,64
35,12.22,24.3,5.26,12.8,600916,103,3,1,1,64
36,11.59,23.49,5.02,13.97,600916,103,3,1,1,64
37,15.36,27.88,4.83,14.74,600916,103,3,1,1,64
38,13.2,25.05,4.56,14.74,600916,103,3,1,1,64
39,7.32,18.61,4.24,14.22,600916,103,3,1,1,64
40,11.88,22.74,3.88,13.19,600916,103,3,1,1,64
41,11.23,24.01,3.55,11.82,600916,103,3,1,1,64
42,8.79,20.02,3.33,10.67,600916,103,3,1,1,64
43,5.63,16.23,3.27,9.83,600916,103,3,1,1,64
44,3.38,12.31,3.39,9.65,600916,103,3,1,1,64
45,3.45,12.18,3.68,9.87,600916,103,3,1,1,64
46,3.13,11.59,4.1,10.3,600916,103,3,1,1,64
47,2.61,9.6,4.58,11.83,600916,103,3,1,1,64
48,2.76,10.58,5.07,13.36,600916,103,3,1,1,64
49,5.57,16.23,5.51,14.6,600916,103,3,1,1,64
