epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4916.63,100.02,17435.83,99.95,002920,103,3,1,1,64
1,4913.59,99.96,17423.86,99.91,002920,103,3,1,1,64
2,4910.56,99.88,17410.69,99.87,002920,103,3,1,1,64
3,4907.68,99.82,17395.89,99.83,002920,103,3,1,1,64
4,4903.48,99.76,17378.79,99.78,002920,103,3,1,1,64
5,4899.97,99.68,17358.76,99.71,002920,103,3,1,1,64
6,4895.58,99.62,17335.12,99.64,002920,103,3,1,1,64
7,4888.69,99.54,17306.89,99.55,002920,103,3,1,1,64
8,4882.94,99.45,17272.99,99.45,002920,103,3,1,1,64
9,4877.38,99.34,17232.4,99.32,002920,103,3,1,1,64
10,4866.34,99.25,17183.87,99.17,002920,103,3,1,1,64
11,4856.05,99.08,17126.12,98.99,002920,103,3,1,1,64
12,4843.39,98.96,17057.9,98.78,002920,103,3,1,1,64
13,4827.21,98.8,16977.16,98.53,002920,103,3,1,1,64
14,4817.5,98.65,16882.41,98.23,002920,103,3,1,1,64
15,4798.95,98.5,16773.55,97.89,002920,103,3,1,1,64
16,4770.8,98.19,16651.3,97.51,002920,103,3,1,1,64
17,4743.32,98.0,16516.46,97.09,002920,103,3,1,1,64
18,4713.4,97.74,16369.8,96.63,002920,103,3,1,1,64
19,4668.8,97.42,16212.4,96.13,002920,103,3,1,1,64
20,4631.56,97.05,16046.58,95.6,002920,103,3,1,1,64
21,4586.44,96.7,15874.73,95.06,002920,103,3,1,1,64
22,4548.3,96.38,15699.22,94.5,002920,103,3,1,1,64
23,4491.99,96.01,15520.25,93.92,002920,103,3,1,1,64
24,4436.99,95.61,15338.11,93.33,002920,103,3,1,1,64
25,4343.6,94.82,15157.59,92.75,002920,103,3,1,1,64
26,4315.61,94.69,14979.82,92.17,002920,103,3,1,1,64
27,4230.94,93.77,14805.4,91.59,002920,103,3,1,1,64
28,4175.39,93.15,14634.29,91.03,002920,103,3,1,1,64
29,4105.79,92.55,14466.25,90.47,002920,103,3,1,1,64
30,4049.37,91.92,14300.88,89.91,002920,103,3,1,1,64
31,3993.76,90.95,14137.86,89.36,002920,103,3,1,1,64
32,3914.98,90.18,13976.8,88.82,002920,103,3,1,1,64
33,3818.03,89.28,13817.31,88.27,002920,103,3,1,1,64
34,3753.79,88.02,13659.28,87.73,002920,103,3,1,1,64
35,3693.0,86.62,13504.14,87.19,002920,103,3,1,1,64
36,3589.28,85.14,13350.46,86.66,002920,103,3,1,1,64
37,3513.65,82.67,13197.83,86.12,002920,103,3,1,1,64
38,3418.04,80.33,13046.04,85.59,002920,103,3,1,1,64
39,3362.66,76.77,12895.22,85.06,002920,103,3,1,1,64
40,3246.64,71.86,12745.21,84.52,002920,103,3,1,1,64
41,3140.36,66.62,12595.86,83.98,002920,103,3,1,1,64
42,3058.02,60.94,12447.2,83.45,002920,103,3,1,1,64
43,3002.08,55.55,12299.35,82.91,002920,103,3,1,1,64
44,2883.77,49.91,12152.33,82.37,002920,103,3,1,1,64
45,2781.43,44.43,12006.11,81.83,002920,103,3,1,1,64
46,2794.67,44.61,11860.9,81.3,002920,103,3,1,1,64
47,2746.21,43.01,11716.81,80.76,002920,103,3,1,1,64
48,2695.69,44.08,11574.02,80.22,002920,103,3,1,1,64
49,2693.87,45.61,11432.6,79.69,002920,103,3,1,1,64
