epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,191.68,100.04,206.86,99.89,603013,103,3,1,1,64
1,191.06,99.87,206.3,99.76,603013,103,3,1,1,64
2,190.53,99.73,205.72,99.61,603013,103,3,1,1,64
3,189.79,99.53,205.07,99.45,603013,103,3,1,1,64
4,189.22,99.38,204.34,99.27,603013,103,3,1,1,64
5,188.37,99.14,203.49,99.06,603013,103,3,1,1,64
6,187.65,98.94,202.49,98.82,603013,103,3,1,1,64
7,186.6,98.65,201.32,98.53,603013,103,3,1,1,64
8,185.22,98.27,199.93,98.18,603013,103,3,1,1,64
9,184.18,97.97,198.27,97.77,603013,103,3,1,1,64
10,182.08,97.37,196.29,97.28,603013,103,3,1,1,64
11,180.19,96.82,193.95,96.69,603013,103,3,1,1,64
12,178.17,96.26,191.13,95.99,603013,103,3,1,1,64
13,175.27,95.4,187.76,95.13,603013,103,3,1,1,64
14,172.56,94.61,183.71,94.09,603013,103,3,1,1,64
15,168.05,93.25,178.85,92.84,603013,103,3,1,1,64
16,164.16,91.98,173.0,91.3,603013,103,3,1,1,64
17,158.51,90.27,165.99,89.43,603013,103,3,1,1,64
18,151.98,88.05,157.68,87.15,603013,103,3,1,1,64
19,143.55,85.43,147.96,84.41,603013,103,3,1,1,64
20,136.23,82.89,136.78,81.13,603013,103,3,1,1,64
21,125.92,79.14,124.24,77.29,603013,103,3,1,1,64
22,114.9,75.07,110.55,72.85,603013,103,3,1,1,64
23,103.93,70.78,96.12,67.84,603013,103,3,1,1,64
24,92.59,65.93,81.47,62.33,603013,103,3,1,1,64
25,80.46,59.6,67.21,56.44,603013,103,3,1,1,64
26,67.74,54.15,53.84,50.29,603013,103,3,1,1,64
27,54.3,47.19,41.75,44.0,603013,103,3,1,1,64
28,40.67,39.36,31.23,37.67,603013,103,3,1,1,64
29,33.96,33.79,22.41,31.42,603013,103,3,1,1,64
30,25.19,27.35,15.32,25.31,603013,103,3,1,1,64
31,16.94,21.66,9.91,19.45,603013,103,3,1,1,64
32,10.74,16.76,6.06,14.27,603013,103,3,1,1,64
33,8.18,14.35,3.58,10.58,603013,103,3,1,1,64
34,7.54,15.79,2.25,8.17,603013,103,3,1,1,64
35,6.86,14.9,1.79,7.6,603013,103,3,1,1,64
36,6.67,15.72,1.91,8.4,603013,103,3,1,1,64
37,7.33,16.67,2.33,9.32,603013,103,3,1,1,64
38,7.9,17.02,2.84,10.31,603013,103,3,1,1,64
39,8.79,19.31,3.28,10.99,603013,103,3,1,1,64
40,10.04,21.19,3.56,11.37,603013,103,3,1,1,64
41,9.55,19.49,3.66,11.47,603013,103,3,1,1,64
42,10.79,22.07,3.56,11.3,603013,103,3,1,1,64
43,9.74,21.04,3.31,10.93,603013,103,3,1,1,64
44,7.79,17.58,3.0,10.41,603013,103,3,1,1,64
45,7.44,17.52,2.69,9.83,603013,103,3,1,1,64
