epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,79.13,100.02,57.37,99.73,601555,103,3,1,1,64
1,78.61,99.67,57.01,99.41,601555,103,3,1,1,64
2,78.05,99.32,56.64,99.09,601555,103,3,1,1,64
3,77.47,98.93,56.25,98.74,601555,103,3,1,1,64
4,76.86,98.56,55.81,98.36,601555,103,3,1,1,64
5,76.25,98.17,55.32,97.93,601555,103,3,1,1,64
6,75.45,97.68,54.76,97.44,601555,103,3,1,1,64
7,74.57,97.16,54.12,96.87,601555,103,3,1,1,64
8,73.45,96.5,53.38,96.22,601555,103,3,1,1,64
9,71.96,95.59,52.53,95.47,601555,103,3,1,1,64
10,70.56,94.74,51.54,94.6,601555,103,3,1,1,64
11,69.26,93.89,50.4,93.57,601555,103,3,1,1,64
12,67.23,92.71,49.06,92.36,601555,103,3,1,1,64
13,64.64,91.2,47.49,90.93,601555,103,3,1,1,64
14,62.22,89.55,45.65,89.23,601555,103,3,1,1,64
15,58.44,87.17,43.49,87.18,601555,103,3,1,1,64
16,55.26,84.9,40.98,84.71,601555,103,3,1,1,64
17,50.82,81.76,38.06,81.73,601555,103,3,1,1,64
18,46.43,78.63,34.71,78.13,601555,103,3,1,1,64
19,43.35,75.87,30.93,73.78,601555,103,3,1,1,64
20,36.74,70.17,26.74,68.54,601555,103,3,1,1,64
21,32.39,65.14,22.24,62.25,601555,103,3,1,1,64
22,27.31,59.98,17.54,54.78,601555,103,3,1,1,64
23,21.47,52.42,12.88,46.02,601555,103,3,1,1,64
24,15.72,43.92,8.55,35.91,601555,103,3,1,1,64
25,12.7,36.69,4.92,25.56,601555,103,3,1,1,64
26,8.07,28.59,2.46,18.41,601555,103,3,1,1,64
27,5.2,21.56,1.69,14.87,601555,103,3,1,1,64
28,3.82,17.33,2.81,17.69,601555,103,3,1,1,64
29,5.11,21.0,5.23,27.07,601555,103,3,1,1,64
30,6.59,27.14,7.66,34.93,601555,103,3,1,1,64
31,8.69,32.21,9.11,38.93,601555,103,3,1,1,64
32,9.95,35.09,9.27,39.57,601555,103,3,1,1,64
33,9.05,34.59,8.47,37.83,601555,103,3,1,1,64
34,9.12,34.55,7.01,34.22,601555,103,3,1,1,64
35,6.54,28.71,5.39,29.61,601555,103,3,1,1,64
36,6.27,27.65,3.84,24.4,601555,103,3,1,1,64
37,5.78,24.34,2.54,19.29,601555,103,3,1,1,64
