epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,55.75,99.94,35.21,99.58,002235,103,3,1,1,64
1,55.3,99.44,34.97,99.22,002235,103,3,1,1,64
2,54.88,98.99,34.73,98.85,002235,103,3,1,1,64
3,54.47,98.61,34.45,98.46,002235,103,3,1,1,64
4,53.94,98.06,34.15,98.02,002235,103,3,1,1,64
5,53.34,97.53,33.8,97.51,002235,103,3,1,1,64
6,52.75,96.9,33.4,96.94,002235,103,3,1,1,64
7,51.99,96.19,32.94,96.28,002235,103,3,1,1,64
8,51.06,95.3,32.41,95.52,002235,103,3,1,1,64
9,49.78,94.4,31.79,94.63,002235,103,3,1,1,64
10,48.7,93.33,31.07,93.59,002235,103,3,1,1,64
11,47.25,92.17,30.22,92.36,002235,103,3,1,1,64
12,45.71,90.76,29.24,90.9,002235,103,3,1,1,64
13,43.32,89.05,28.1,89.16,002235,103,3,1,1,64
14,41.32,87.25,26.79,87.09,002235,103,3,1,1,64
15,39.0,85.32,25.31,84.62,002235,103,3,1,1,64
16,36.07,82.67,23.69,81.7,002235,103,3,1,1,64
17,32.4,79.4,21.96,78.26,002235,103,3,1,1,64
18,29.48,76.53,20.19,74.26,002235,103,3,1,1,64
19,25.99,72.42,18.47,69.68,002235,103,3,1,1,64
20,22.6,68.5,16.91,65.54,002235,103,3,1,1,64
21,18.96,63.15,15.57,62.65,002235,103,3,1,1,64
22,15.93,58.11,14.56,60.73,002235,103,3,1,1,64
23,13.46,52.69,13.92,60.35,002235,103,3,1,1,64
24,10.59,46.88,13.64,61.43,002235,103,3,1,1,64
25,8.84,42.33,13.65,62.54,002235,103,3,1,1,64
26,7.91,40.17,13.83,63.32,002235,103,3,1,1,64
27,7.08,38.05,13.98,63.31,002235,103,3,1,1,64
28,7.08,36.63,13.87,61.86,002235,103,3,1,1,64
29,7.35,35.94,13.34,58.73,002235,103,3,1,1,64
30,6.25,31.92,12.45,54.22,002235,103,3,1,1,64
31,7.07,31.34,11.32,49.31,002235,103,3,1,1,64
32,6.84,32.15,10.09,44.4,002235,103,3,1,1,64
33,6.45,34.38,8.89,40.29,002235,103,3,1,1,64
34,5.79,34.81,7.76,36.92,002235,103,3,1,1,64
35,5.63,35.89,6.75,34.38,002235,103,3,1,1,64
36,5.6,36.97,5.84,31.93,002235,103,3,1,1,64
37,4.68,34.51,5.07,29.83,002235,103,3,1,1,64
38,4.49,32.71,4.49,28.42,002235,103,3,1,1,64
39,4.15,29.52,4.08,27.85,002235,103,3,1,1,64
40,3.36,26.18,3.84,27.7,002235,103,3,1,1,64
41,3.4,23.96,3.73,27.67,002235,103,3,1,1,64
42,4.15,24.91,3.7,28.01,002235,103,3,1,1,64
43,3.84,23.47,3.73,28.54,002235,103,3,1,1,64
44,3.89,23.71,3.78,28.97,002235,103,3,1,1,64
45,4.19,23.15,3.83,29.31,002235,103,3,1,1,64
46,4.11,22.6,3.88,29.55,002235,103,3,1,1,64
47,3.78,21.38,3.92,29.68,002235,103,3,1,1,64
48,3.76,22.92,3.94,29.73,002235,103,3,1,1,64
49,4.16,22.45,3.95,29.7,002235,103,3,1,1,64
