epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,69.15,99.89,50.0,99.79,600969,103,3,1,1,64
1,68.66,99.53,49.76,99.55,600969,103,3,1,1,64
2,68.15,99.19,49.49,99.28,600969,103,3,1,1,64
3,67.66,98.87,49.18,98.98,600969,103,3,1,1,64
4,66.98,98.47,48.84,98.63,600969,103,3,1,1,64
5,66.26,98.04,48.44,98.24,600969,103,3,1,1,64
6,65.45,97.56,48.0,97.8,600969,103,3,1,1,64
7,64.41,96.94,47.49,97.29,600969,103,3,1,1,64
8,63.19,96.3,46.9,96.71,600969,103,3,1,1,64
9,61.86,95.58,46.22,96.02,600969,103,3,1,1,64
10,60.06,94.61,45.42,95.21,600969,103,3,1,1,64
11,58.32,93.65,44.47,94.25,600969,103,3,1,1,64
12,55.81,92.22,43.35,93.1,600969,103,3,1,1,64
13,52.89,90.55,42.02,91.72,600969,103,3,1,1,64
14,49.57,88.6,40.44,90.05,600969,103,3,1,1,64
15,46.21,86.47,38.58,88.03,600969,103,3,1,1,64
16,42.21,83.91,36.4,85.57,600969,103,3,1,1,64
17,38.14,80.97,33.87,82.6,600969,103,3,1,1,64
18,33.65,77.37,30.99,79.02,600969,103,3,1,1,64
19,28.64,72.98,27.77,74.73,600969,103,3,1,1,64
20,23.78,67.96,24.26,69.65,600969,103,3,1,1,64
21,19.76,63.45,20.58,63.72,600969,103,3,1,1,64
22,16.19,58.25,16.84,56.86,600969,103,3,1,1,64
23,12.58,52.84,13.2,49.7,600969,103,3,1,1,64
24,9.61,47.22,9.88,42.04,600969,103,3,1,1,64
