epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,8.08,99.09,5.18,98.19,600103,103,3,1,1,64
1,7.75,96.76,5.02,96.66,600103,103,3,1,1,64
2,7.37,94.49,4.82,94.83,600103,103,3,1,1,64
3,6.87,91.82,4.58,92.57,600103,103,3,1,1,64
4,6.25,88.38,4.28,89.74,600103,103,3,1,1,64
5,5.54,84.3,3.91,86.07,600103,103,3,1,1,64
6,4.57,78.85,3.46,81.18,600103,103,3,1,1,64
7,3.5,71.37,2.94,74.54,600103,103,3,1,1,64
8,2.63,63.34,2.41,65.99,600103,103,3,1,1,64
9,2.0,57.22,2.05,60.21,600103,103,3,1,1,64
10,1.99,56.48,1.9,57.7,600103,103,3,1,1,64
11,2.23,57.17,1.75,54.81,600103,103,3,1,1,64
12,1.98,54.34,1.55,51.35,600103,103,3,1,1,64
13,1.58,48.65,1.34,47.79,600103,103,3,1,1,64
14,1.21,42.83,1.14,44.34,600103,103,3,1,1,64
15,1.02,37.77,0.97,40.85,600103,103,3,1,1,64
16,0.93,34.78,0.81,37.18,600103,103,3,1,1,64
17,0.79,31.47,0.65,33.25,600103,103,3,1,1,64
18,0.7,27.84,0.49,28.86,600103,103,3,1,1,64
19,0.59,25.22,0.35,24.09,600103,103,3,1,1,64
20,0.5,21.16,0.25,19.43,600103,103,3,1,1,64
21,0.49,22.13,0.19,15.24,600103,103,3,1,1,64
22,0.46,21.09,0.19,12.95,600103,103,3,1,1,64
23,0.47,23.78,0.22,13.23,600103,103,3,1,1,64
24,0.65,27.45,0.24,14.03,600103,103,3,1,1,64
