epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,37.5,100.03,24.7,99.52,603323,103,3,1,1,64
1,37.2,99.59,24.48,99.08,603323,103,3,1,1,64
2,36.91,99.14,24.27,98.65,603323,103,3,1,1,64
3,36.61,98.69,24.05,98.19,603323,103,3,1,1,64
4,36.25,98.14,23.8,97.68,603323,103,3,1,1,64
5,35.89,97.61,23.52,97.1,603323,103,3,1,1,64
6,35.44,96.96,23.22,96.48,603323,103,3,1,1,64
7,34.97,96.27,22.89,95.79,603323,103,3,1,1,64
8,34.36,95.52,22.53,95.04,603323,103,3,1,1,64
9,33.76,94.58,22.14,94.2,603323,103,3,1,1,64
10,33.0,93.54,21.71,93.27,603323,103,3,1,1,64
11,32.06,92.28,21.23,92.23,603323,103,3,1,1,64
12,31.18,91.05,20.69,91.05,603323,103,3,1,1,64
13,30.01,89.37,20.09,89.71,603323,103,3,1,1,64
14,28.73,87.61,19.41,88.18,603323,103,3,1,1,64
15,26.83,85.04,18.64,86.41,603323,103,3,1,1,64
16,25.04,82.49,17.77,84.36,603323,103,3,1,1,64
17,23.12,79.72,16.77,81.96,603323,103,3,1,1,64
18,20.62,75.83,15.64,79.13,603323,103,3,1,1,64
19,18.41,71.96,14.33,75.75,603323,103,3,1,1,64
20,15.59,66.27,12.83,71.66,603323,103,3,1,1,64
21,12.89,60.77,11.13,66.71,603323,103,3,1,1,64
22,10.26,54.45,9.21,60.65,603323,103,3,1,1,64
23,7.26,44.94,7.1,53.2,603323,103,3,1,1,64
24,5.17,36.88,4.9,44.13,603323,103,3,1,1,64
25,3.79,30.02,2.8,33.21,603323,103,3,1,1,64
26,2.05,19.95,1.11,20.53,603323,103,3,1,1,64
27,1.2,13.42,0.19,7.41,603323,103,3,1,1,64
28,1.63,16.96,0.16,6.2,603323,103,3,1,1,64
29,2.81,26.15,0.62,14.91,603323,103,3,1,1,64
30,3.97,32.97,0.96,19.01,603323,103,3,1,1,64
31,4.53,34.13,0.98,19.24,603323,103,3,1,1,64
32,4.9,36.83,0.71,16.29,603323,103,3,1,1,64
33,3.45,30.31,0.37,11.35,603323,103,3,1,1,64
34,3.62,32.04,0.11,5.3,603323,103,3,1,1,64
35,2.39,24.55,0.05,4.02,603323,103,3,1,1,64
36,2.35,21.12,0.2,7.9,603323,103,3,1,1,64
37,1.81,16.44,0.49,13.39,603323,103,3,1,1,64
38,1.42,14.28,0.86,18.0,603323,103,3,1,1,64
39,1.51,13.78,1.22,21.66,603323,103,3,1,1,64
40,1.48,13.53,1.53,24.39,603323,103,3,1,1,64
41,1.46,14.88,1.78,26.33,603323,103,3,1,1,64
42,1.72,17.26,1.93,27.41,603323,103,3,1,1,64
43,2.11,17.26,1.97,27.73,603323,103,3,1,1,64
44,1.71,15.82,1.94,27.49,603323,103,3,1,1,64
45,1.82,15.75,1.84,26.73,603323,103,3,1,1,64
